EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2583.545,0.046577288810983664
,,2584.005,-0.025318119403842765
,,2584.47,-0.03403273401436957
,,2584.937,-0.03403273401436957
,,2585.403,-0.027496740592070967
,,2585.867,-0.03621135520259777
,,2586.333,-0.02096074716977281
,,2586.796,-0.0035316478063336376
,,2587.259,0.007361717850034921
,,2587.727,-0.03185398296852737
,,2588.19,-0.05146183337780874
,,2588.66,-0.010067511371018245
,,2589.122,-0.00135289676049144
,,2589.588,0.0008257244277367626
,,2590.051,-0.014424883605088201
,,2590.517,-0.02096074716977281
,,2590.982,-0.03403273401436957
,,2591.448,-0.02967536178029917
,,2591.912,0.01825495364878993
,,2592.378,-0.03403273401436957
,,2592.845,-0.016603504793316404
,,2593.311,-0.02313936835800101
,,2593.774,-0.00571026899456184
,,2594.237,0.0356840530122291
,,2594.7,-0.007888890182790043
,,2595.17,-0.027496740592070967
,,2595.634,0.1424377898115483
,,2596.096,0.005182966804193168
,,2596.562,-0.00135289676049144
,,2597.026,-0.016603504793316404
,,2597.492,-0.014424883605088201
,,2597.959,-0.03403273401436957
,,2598.425,-0.0035316478063336376
,,2598.889,0.04875603985682586
,,2599.355,-0.0035316478063336376
,,2599.82,-0.02313936835800101
,,2600.286,-0.02313936835800101
,,2600.748,-0.03185398296852737
,,2601.211,-0.027496740592070967
,,2601.675,0.02043357483701813
,,2602.145,-0.03185398296852737
,,2602.611,0.0008257244277367626
,,2603.074,0.024790817213474092
,,2603.539,-0.016603504793316404
,,2604.005,-0.02096074716977281
,,2604.47,-0.014424883605088201
,,2604.93,-0.025318119403842765
,,2605.396,-0.06235506917656353
,,2605.861,-0.025318119403842765
,,2606.326,0.005182966804193168
,,2606.789,0.009540339038263124
,,2607.259,-0.0035316478063336376
,,2607.722,-0.10810676341742442
,,2608.185,0.024790817213474092
,,2608.649,-0.007888890182790043
,,2609.118,-0.010067511371018245
,,2609.584,-0.03403273401436957
,,2610.048,-0.03403273401436957
,,2610.513,-0.00571026899456184
,,2610.978,0.0008257244277367626
,,2611.443,-0.010067511371018245
,,2611.908,-0.0035316478063336376
,,2612.374,-0.007888890182790043
,,2612.834,-0.007888890182790043
,,2613.3,-0.025318119403842765
,,2613.771,0.01825495364878993
,,2614.233,0.040041425246299056
,,2614.701,-0.027496740592070967
,,2615.162,-0.016603504793316404
,,2615.63,-0.016603504793316404
,,2616.093,-0.014424883605088201
,,2616.559,-0.03403273401436957
,,2617.023,-0.02096074716977281
,,2617.488,-0.014424883605088201
,,2617.956,-0.05146183337780874
,,2618.414,-0.03403273401436957
,,2618.879,-0.025318119403842765
,,2619.345,0.36030276550187024
,,2619.819,0.007361717850034921
,,2620.277,-0.00571026899456184
,,2620.745,-0.007888890182790043
,,2621.208,-0.016603504793316404
,,2621.671,0.022612196025246334
,,2622.14,-0.016603504793316404
,,2622.599,-0.014424883605088201
,,2623.069,-0.014424883605088201
,,2623.535,-0.007888890182790043
,,2624.0,0.007361717850034921
,,2624.459,-0.007888890182790043
,,2624.926,-0.014424883605088201
,,2625.392,-0.014424883605088201
,,2625.86,-0.007888890182790043
,,2626.325,-0.018782125981544606
,,2626.786,0.01825495364878993
,,2627.256,-0.014424883605088201
,,2627.719,-0.1712875570217247
,,2628.181,0.011718960226491326
,,2628.649,-0.027496740592070967
,,2629.111,-0.012246132559246004
,,2629.577,0.02043357483701813
,,2630.04,-0.010067511371018245
,,2630.507,-0.00135289676049144
,,2630.971,0.022612196025246334
,,2631.436,-0.23446835062602478
,,2631.901,-0.02967536178029917
,,2632.366,-0.025318119403842765
,,2632.834,-0.007888890182790043
,,2633.3,-0.05146183337780874
,,2633.76,-0.016603504793316404
,,2634.23,-0.03185398296852737
,,2634.693,-0.025318119403842765
,,2635.155,-0.29764927408793884
,,2635.623,-0.016603504793316404
,,2636.086,-0.007888890182790043
,,2636.551,0.0857929896295464
,,2637.019,0.04222004643452726
,,2637.484,-0.007888890182790043
,,2637.948,-0.0645338202224055
,,2638.414,-0.10810676341742442
,,2638.874,-0.11028538460565263
,,2639.34,0.026969438401702295
,,2639.804,-0.08849891300814305
,,2640.273,0.009540339038263124
,,2640.734,-0.02096074716977281
,,2641.204,0.003004345615964965
,,2641.667,-0.00135289676049144
,,2642.129,-0.014424883605088201
,,2642.595,-0.03403273401436957
,,2643.065,-0.02096074716977281
,,2643.524,-0.007888890182790043
,,2643.99,-0.012246132559246004
,,2644.456,-0.016603504793316404
,,2644.923,-0.010067511371018245
,,2645.389,-0.00135289676049144
,,2645.853,-0.00135289676049144
,,2646.319,-0.012246132559246004
,,2646.782,0.0008257244277367626
,,2647.244,-0.014424883605088201
,,2647.715,-0.012246132559246004
,,2648.178,-0.0035316478063336376
,,2648.641,0.01825495364878993
,,2649.104,0.031326810635772695
,,2649.57,0.04439866762275546
,,2650.034,0.013897581414719529
,,2650.5,-0.027496740592070967
,,2650.967,-0.014424883605088201
,,2651.433,-0.016603504793316404
,,2651.897,-0.00571026899456184
,,2652.362,0.0008257244277367626
,,2652.827,0.022612196025246334
,,2653.293,-0.02096074716977281
,,2653.756,0.007361717850034921
,,2654.226,-0.00135289676049144
,,2654.686,0.23611992933911186
,,2655.155,-0.016603504793316404
,,2655.614,-0.007888890182790043
,,2656.08,-0.0035316478063336376
,,2656.545,-0.016603504793316404
,,2657.012,-0.00135289676049144
,,2657.478,-0.016603504793316404
,,2657.945,0.01825495364878993
,,2658.41,0.07054251145433543
,,2658.874,0.007361717850034921
,,2659.34,0.026969438401702295
,,2659.804,-0.038389976390825975
,,2660.266,-0.014424883605088201
,,2660.734,-0.010067511371018245
,,2661.196,-0.0035316478063336376
,,2661.66,0.013897581414719529
,,2662.13,-0.03403273401436957
,,2662.595,-0.016603504793316404
,,2663.058,-0.014424883605088201
,,2663.523,-0.016603504793316404
,,2663.989,-0.027496740592070967
,,2664.455,0.0008257244277367626
,,2664.92,-0.007888890182790043
,,2665.386,-0.025318119403842765
,,2665.845,-0.02096074716977281
,,2666.311,-0.02313936835800101
,,2666.779,-0.016603504793316404
,,2667.241,-0.025318119403842765
,,2667.708,-0.018782125981544606
,,2668.171,0.0008257244277367626
,,2668.634,-0.012246132559246004
,,2669.103,-0.02967536178029917
,,2669.569,-0.00571026899456184
,,2670.034,0.024790817213474092
,,2670.5,-0.20178864322976064
,,2670.964,0.013897581414719529
,,2671.43,-0.027496740592070967
,,2671.889,-0.007888890182790043
,,2672.355,0.02043357483701813
,,2672.82,-0.02313936835800101
,,2673.286,0.022612196025246334
,,2673.756,-0.05146183337780874
,,2674.218,-0.03403273401436957
,,2674.686,-0.00571026899456184
,,2675.148,-0.025318119403842765
,,2675.615,-0.027496740592070967
,,2676.079,-0.044925969813124134
,,2676.545,0.013897581414719529
,,2677.004,-0.016603504793316404
,,2677.47,0.06400651803203683
,,2677.935,-0.007888890182790043
,,2678.4,0.0008257244277367626
,,2678.867,-0.007888890182790043
,,2679.333,0.02043357483701813
,,2679.801,-0.025318119403842765
,,2680.263,0.02043357483701813
,,2680.726,0.16640301245489963
,,2681.189,0.024790817213474092
,,2681.66,-0.03185398296852737
,,2682.122,-0.016603504793316404
,,2682.587,-0.007888890182790043
,,2683.05,-0.014424883605088201
,,2683.516,-0.03403273401436957
,,2683.982,-0.02313936835800101
,,2684.447,-0.038389976390825975
,,2684.912,-0.016603504793316404
,,2685.378,-0.02967536178029917
,,2685.845,-0.007888890182790043
,,2686.311,-0.00571026899456184
,,2686.771,-0.00571026899456184
,,2687.24,0.011718960226491326
,,2687.701,0.009540339038263124
,,2688.17,0.007361717850034921
,,2688.634,-0.00571026899456184
,,2689.096,-0.007888890182790043
,,2689.562,0.009540339038263124
,,2690.026,-0.025318119403842765
,,2690.492,-0.014424883605088201
,,2690.96,-0.014424883605088201
,,2691.426,-0.02313936835800101
,,2691.89,0.005182966804193168
,,2692.356,-0.025318119403842765
,,2692.822,-0.00135289676049144
,,2693.281,-0.010067511371018245
,,2693.748,0.0008257244277367626
,,2694.212,-0.00135289676049144
,,2694.675,0.3755535033923092
,,2695.144,0.013897581414719529
,,2695.61,0.01825495364878993
,,2696.074,-0.007888890182790043
,,2696.539,-0.02967536178029917
,,2697.004,0.022612196025246334
,,2697.47,-0.08849891300814305
,,2697.934,-0.007888890182790043
,,2698.4,0.013897581414719529
,,2698.86,-0.05146183337780874
,,2699.325,0.07054251145433543
,,2699.793,-0.007888890182790043
,,2700.255,0.026969438401702295
,,2700.723,-0.02967536178029917
,,2701.185,-0.02096074716977281
,,2701.649,-0.016603504793316404
,,2702.118,0.009540339038263124
,,2702.584,-0.03403273401436957
,,2703.048,0.005182966804193168
,,2703.514,0.011718960226491326
,,2703.979,-0.014424883605088201
,,2704.445,0.01825495364878993
,,2704.904,-0.02096074716977281
,,2705.37,-0.007888890182790043
,,2705.834,-0.02096074716977281
,,2706.3,-0.016603504793316404
,,2706.771,-0.010067511371018245
,,2707.233,-0.02096074716977281
,,2707.701,-0.014424883605088201
,,2708.163,0.011718960226491326
,,2708.626,-0.025318119403842765
,,2709.089,-0.24318296523655136
,,2709.555,-0.03403273401436957
,,2710.02,-0.00135289676049144
,,2710.486,-0.007888890182790043
,,2710.953,-0.014424883605088201
,,2711.418,-0.016603504793316404
,,2711.886,-0.012246132559246004
,,2712.344,0.022612196025246334
,,2712.811,0.0008257244277367626
,,2713.274,-0.03403273401436957
,,2713.745,-0.014424883605088201
,,2714.208,0.01825495364878993
,,2714.671,-0.007888890182790043
,,2715.14,-0.07106968378709011
,,2715.599,-0.04928321218958054
,,2716.069,-0.0035316478063336376
,,2716.535,0.04222004643452726
,,2716.996,0.003004345615964965
,,2717.462,-0.03185398296852737
,,2717.926,-0.03185398296852737
,,2718.392,0.01607620260294773
,,2718.86,0.046577288810983664
,,2719.325,-0.027496740592070967
,,2719.786,0.003004345615964965
,,2720.255,-0.025318119403842765
,,2720.716,0.005182966804193168
,,2721.185,0.0008257244277367626
,,2721.649,-0.03185398296852737
,,2722.111,-0.03403273401436957
,,2722.576,-0.016603504793316404
,,2723.04,-0.00135289676049144
,,2723.506,0.011718960226491326
,,2723.971,-0.00135289676049144
,,2724.436,-0.0797842983976167
,,2724.901,0.14025929848093366
,,2725.367,-0.007888890182790043
,,2725.834,-0.016603504793316404
,,2726.3,-0.02967536178029917
,,2726.76,0.0335054318240009
,,2727.229,-0.010067511371018245
,,2727.693,-0.007888890182790043
,,2728.156,-0.00571026899456184
,,2728.626,-0.02967536178029917
,,2729.089,-0.03403273401436957
,,2729.554,-0.010067511371018245
,,2730.019,0.022612196025246334
,,2730.484,-0.025318119403842765
,,2730.95,0.02043357483701813
,,2731.415,0.06400651803203683
,,2731.874,-0.07106968378709011
,,2732.34,-0.025318119403842765
,,2732.808,-0.014424883605088201
,,2733.271,-0.014424883605088201
,,2733.734,-0.012246132559246004
,,2734.204,-0.010067511371018245
,,2734.667,-0.018782125981544606
,,2735.13,0.0008257244277367626
,,2735.595,-0.03185398296852737
,,2736.066,-0.00571026899456184
,,2736.524,0.022612196025246334
,,2736.989,-0.007888890182790043
,,2737.454,-0.02313936835800101
,,2737.919,-0.02096074716977281
,,2738.385,-0.014424883605088201
,,2738.852,0.003004345615964965
,,2739.318,-0.025318119403842765
,,2739.782,-0.025318119403842765
,,2740.244,0.01825495364878993
,,2740.715,0.02043357483701813
,,2741.177,0.007361717850034921
,,2741.645,-0.007888890182790043
,,2742.108,0.013897581414719529
,,2742.573,-0.05146183337780874
,,2743.037,-0.014424883605088201
,,2743.503,-0.03403273401436957
,,2743.967,0.0008257244277367626
,,2744.433,-0.0035316478063336376
,,2744.898,-0.11899999921617921
,,2745.363,-0.010067511371018245
,,2745.83,-0.0035316478063336376
,,2746.296,0.024790817213474092
,,2746.756,-0.00571026899456184
,,2747.226,-0.0035316478063336376
,,2747.686,-0.007888890182790043
,,2748.156,-0.02967536178029917
,,2748.615,-0.016603504793316404
,,2749.08,0.02043357483701813
,,2749.546,-0.014424883605088201
,,2750.011,0.02043357483701813
,,2750.477,0.013897581414719529
,,2750.942,-0.025318119403842765
,,2751.408,-0.027496740592070967
,,2751.874,-0.016603504793316404
,,2752.34,-0.02096074716977281
,,2752.8,-0.027496740592070967
,,2753.27,-0.010067511371018245
,,2753.731,-0.010067511371018245
,,2754.2,-0.007888890182790043
,,2754.663,0.0836143684413182
,,2755.126,0.0008257244277367626
,,2755.592,0.0008257244277367626
,,2756.055,0.0008257244277367626
,,2756.52,0.0836143684413182
,,2756.985,-0.03185398296852737
,,2757.451,-0.016603504793316404
,,2757.916,-0.1691089358334965
,,2758.382,-0.014424883605088201
,,2758.849,-0.03403273401436957
,,2759.314,0.013897581414719529
,,2759.775,-0.016603504793316404
,,2760.245,-0.025318119403842765
,,2760.708,-0.016603504793316404
,,2761.17,-0.0035316478063336376
,,2761.634,0.0008257244277367626
,,2762.104,-0.010067511371018245
,,2762.569,-0.010067511371018245
,,2763.033,0.009540339038263124
,,2763.499,-0.18000217163225107
,,2763.963,-0.016603504793316404
,,2764.429,0.003004345615964965
,,2764.894,-0.007888890182790043
,,2765.36,-0.007888890182790043
,,2765.82,-0.025318119403842765
,,2766.286,-0.04928321218958054
,,2766.756,-0.00135289676049144
,,2767.218,-0.02967536178029917
,,2767.679,0.0335054318240009
,,2768.148,0.0008257244277367626
,,2768.614,0.005182966804193168
,,2769.079,-0.03185398296852737
,,2769.545,-0.010067511371018245
,,2770.005,0.026969438401702295
,,2770.471,-0.038389976390825975
,,2770.938,-0.027496740592070967
,,2771.404,-0.010067511371018245
,,2771.864,0.026969438401702295
,,2772.329,0.01825495364878993
,,2772.797,0.01607620260294773
,,2773.259,-0.03403273401436957
,,2773.73,-0.02967536178029917
,,2774.192,-0.03185398296852737
,,2774.656,-0.044925969813124134
,,2775.126,-0.24100434404832316
,,2775.584,-0.02313936835800101
,,2776.055,-0.02967536178029917
,,2776.521,-0.00571026899456184
,,2776.985,-0.00135289676049144
,,2777.451,0.0008257244277367626
,,2777.916,-0.016603504793316404
,,2778.374,0.08797174067538815
,,2778.841,-0.02313936835800101
,,2779.307,0.01607620260294773
,,2779.775,-0.00571026899456184
,,2780.237,-0.027496740592070967
,,2780.701,-0.03185398296852737
,,2781.17,-0.007888890182790043
,,2781.634,0.02043357483701813
,,2782.096,-0.02096074716977281
,,2782.562,0.046577288810983664
,,2783.027,-0.007888890182790043
,,2783.493,-0.016603504793316404
,,2783.959,0.005182966804193168
,,2784.425,-0.03185398296852737
,,2784.889,-0.03403273401436957
,,2785.355,-0.0035316478063336376
,,2785.822,-0.012246132559246004
,,2786.28,-0.016603504793316404
,,2786.749,-0.016603504793316404
,,2787.212,0.003004345615964965
,,2787.675,-0.007888890182790043
,,2788.144,-0.007888890182790043
,,2788.61,0.04222004643452726
,,2789.074,-0.03185398296852737
,,2789.54,-0.010067511371018245
,,2790.005,-0.03403273401436957
,,2790.47,0.003004345615964965
,,2790.935,-0.02967536178029917
,,2791.4,-0.007888890182790043
,,2791.86,-0.018782125981544606
,,2792.326,0.022612196025246334
,,2792.793,-0.027496740592070967
,,2793.256,-0.007888890182790043
,,2793.719,-0.016603504793316404
,,2794.189,0.01825495364878993
,,2794.652,0.01825495364878993
,,2795.115,-0.010067511371018245
,,2795.581,0.0008257244277367626
,,2796.047,-0.016603504793316404
,,2796.512,0.003004345615964965
,,2796.978,0.0356840530122291
,,2797.444,-0.03403273401436957
,,2797.908,0.024790817213474092
,,2798.374,-0.0035316478063336376
,,2798.834,-0.03403273401436957
,,2799.3,-0.007888890182790043
,,2799.767,-0.03403273401436957
,,2800.23,-0.02096074716977281
,,2800.7,0.005182966804193168
,,2801.163,-0.03403273401436957
,,2801.631,-0.027496740592070967
,,2802.093,-0.00571026899456184
,,2802.558,-0.02096074716977281
,,2803.022,-0.02313936835800101
,,2803.488,-0.00571026899456184
,,2803.953,-0.0035316478063336376
,,2804.418,-0.00571026899456184
,,2804.885,-0.007888890182790043
,,2805.344,0.022612196025246334
,,2805.812,-0.007888890182790043
,,2806.274,0.19472547747470736
,,2806.745,-0.007888890182790043
,,2807.207,-0.007888890182790043
,,2807.671,-0.007888890182790043
,,2808.141,-0.014424883605088201
,,2808.599,0.026969438401702295
,,2809.069,-0.027496740592070967
,,2809.535,-0.02096074716977281
,,2809.996,-0.027496740592070967
,,2810.462,-0.00571026899456184
,,2810.926,-0.02967536178029917
,,2811.392,-0.010067511371018245
,,2811.857,-0.016603504793316404
,,2812.323,0.07272113264256364
,,2812.785,0.0008257244277367626
,,2813.255,-0.010067511371018245
,,2813.716,-0.007888890182790043
,,2814.185,-0.016603504793316404
,,2814.648,-0.04928321218958054
,,2815.111,-0.0797842983976167
,,2815.577,0.04222004643452726
,,2816.04,-0.010067511371018245
,,2816.506,0.0008257244277367626
,,2816.97,-0.044925969813124134
,,2817.436,0.022612196025246334
,,2817.901,-0.00571026899456184
,,2818.366,0.022612196025246334
,,2818.83,0.007361717850034921
,,2819.297,-0.027496740592070967
,,2819.759,-0.03403273401436957
,,2820.229,-0.02313936835800101
,,2820.693,-0.014424883605088201
,,2821.155,-0.007888890182790043
,,2821.623,-0.012246132559246004
,,2822.085,-0.025318119403842765
,,2822.551,-0.025318119403842765
,,2823.016,-0.007888890182790043
,,2823.481,-0.0035316478063336376
,,2823.948,0.20126147089700597
,,2824.414,0.04875603985682586
,,2824.879,-0.02096074716977281
,,2825.345,0.013897581414719529
,,2825.808,-0.014424883605088201
,,2826.271,-0.014424883605088201
,,2826.734,0.013897581414719529
,,2827.204,-0.014424883605088201
,,2827.667,0.02043357483701813
,,2828.13,-0.025318119403842765
,,2828.596,-0.016603504793316404
,,2829.066,0.011718960226491326
,,2829.524,-0.027496740592070967
,,2829.989,-0.02096074716977281
,,2830.455,0.003004345615964965
,,2830.92,-0.016603504793316404
,,2831.385,-0.04056859757905418
,,2831.852,-0.025318119403842765
,,2832.318,0.011718960226491326
,,2832.779,-0.02313936835800101
,,2833.248,-0.014424883605088201
,,2833.711,-0.014424883605088201
,,2834.174,-0.025318119403842765
,,2834.645,-0.02967536178029917
,,2835.107,-0.012246132559246004
,,2835.573,-0.007888890182790043
,,2836.037,-0.00135289676049144
,,2836.502,-0.027496740592070967
,,2836.967,0.009540339038263124
,,2837.433,-0.007888890182790043
,,2837.897,-0.0035316478063336376
,,2838.363,0.01825495364878993
,,2838.83,-0.010067511371018245
,,2839.296,-0.06235506917656353
,,2839.756,-0.014424883605088201
,,2840.219,-0.016603504793316404
,,2840.69,-0.012246132559246004
,,2841.152,-0.014424883605088201
,,2841.623,0.011718960226491326
,,2842.085,-0.03403273401436957
,,2842.55,-0.02967536178029917
,,2843.015,-0.02967536178029917
,,2843.481,-0.04928321218958054
,,2843.946,-0.03403273401436957
,,2844.404,-0.02096074716977281
,,2844.871,-0.007888890182790043
,,2845.336,0.024790817213474092
,,2845.804,0.003004345615964965
,,2846.267,-0.02967536178029917
,,2846.73,-0.02096074716977281
,,2847.2,-0.012246132559246004
,,2847.663,-0.010067511371018245
,,2848.126,-0.016603504793316404
,,2848.591,-0.03621135520259777
,,2849.055,-0.03403273401436957
,,2849.52,-0.016603504793316404
,,2849.985,-0.13425047739139018
,,2850.451,-0.02096074716977281
,,2850.915,0.046577288810983664
,,2851.381,-0.03403273401436957
,,2851.845,-0.007888890182790043
,,2852.311,0.005182966804193168
,,2852.779,0.011718960226491326
,,2853.241,-0.007888890182790043
,,2853.704,-0.00135289676049144
,,2854.174,-0.007888890182790043
,,2854.634,0.007361717850034921
,,2855.104,-0.007888890182790043
,,2855.569,0.009540339038263124
,,2856.034,-0.0035316478063336376
,,2856.5,-0.016603504793316404
,,2856.959,-0.00135289676049144
,,2857.425,0.022612196025246334
,,2857.889,-0.07106968378709011
,,2858.355,0.01825495364878993
,,2858.82,-0.027496740592070967
,,2859.285,-0.02313936835800101
,,2859.756,-0.010067511371018245
,,2860.218,0.007361717850034921
,,2860.682,-0.007888890182790043
,,2861.145,-0.010067511371018245
,,2861.61,-0.007888890182790043
,,2862.074,-0.007888890182790043
,,2862.54,0.003004345615964965
,,2863.004,0.0008257244277367626
,,2863.47,-0.007888890182790043
,,2863.934,-0.038389976390825975
,,2864.399,0.09015036186361636
,,2864.867,-0.03403273401436957
,,2865.332,-0.012246132559246004
,,2865.8,-0.03403273401436957
,,2866.262,-0.014424883605088201
,,2866.731,0.04222004643452726
,,2867.193,-0.007888890182790043
,,2867.656,0.009540339038263124
,,2868.126,-0.03185398296852737
,,2868.584,0.003004345615964965
,,2869.056,0.0008257244277367626
,,2869.514,-0.007888890182790043
,,2869.979,-0.0035316478063336376
,,2870.445,0.24701316513786686
,,2870.912,-0.016603504793316404
,,2871.377,-0.02967536178029917
,,2871.845,-0.03185398296852737
,,2872.304,-0.08414167063168687
,,2872.774,-0.04274721876728238
,,2873.236,-0.027496740592070967
,,2873.704,0.022612196025246334
,,2874.167,0.0836143684413182
,,2874.634,-0.04274721876728238
,,2875.096,-0.025318119403842765
,,2875.562,-0.02313936835800101
,,2876.03,-0.014424883605088201
,,2876.496,-0.03403273401436957
,,2876.96,0.0008257244277367626
,,2877.419,0.007361717850034921
,,2877.885,0.003004345615964965
,,2878.351,0.04439866762275546
,,2878.823,-0.027496740592070967
,,2879.281,-0.018782125981544606
,,2879.749,0.16640301245489963
,,2880.211,-0.03403273401436957
,,2880.675,0.0008257244277367626
,,2881.145,0.007361717850034921
,,2881.604,-0.012246132559246004
,,2882.073,-0.012246132559246004
,,2882.539,-0.007888890182790043
,,2883.004,-0.038389976390825975
,,2883.469,0.026969438401702295
,,2883.933,-0.025318119403842765
,,2884.399,0.08143574725309
,,2884.864,-0.02096074716977281
,,2885.33,0.0008257244277367626
,,2885.793,-0.02096074716977281
,,2886.255,0.36030276550187024
,,2886.723,0.024790817213474092
,,2887.185,0.01825495364878993
,,2887.649,0.007361717850034921
,,2888.118,0.09450760424007276
,,2888.584,0.005182966804193168
,,2889.048,-0.07106968378709011
,,2889.514,-0.025318119403842765
,,2889.979,-0.016603504793316404
,,2890.444,-0.00571026899456184
,,2890.904,-0.02967536178029917
,,2891.37,-0.007888890182790043
,,2891.834,-0.027496740592070967
,,2892.3,0.01607620260294773
,,2892.771,0.003004345615964965
,,2893.233,-0.044925969813124134
,,2893.697,-0.025318119403842765
,,2894.16,-0.00571026899456184
,,2894.63,-0.016603504793316404
,,2895.092,-0.007888890182790043
,,2895.558,0.007361717850034921
,,2896.023,-0.00135289676049144
,,2896.488,-0.03403273401436957
,,2896.952,-0.02096074716977281
,,2897.418,-0.044925969813124134
,,2897.883,-0.025318119403842765
,,2898.349,0.007361717850034921
,,2898.812,-0.016603504793316404
,,2899.274,-0.027496740592070967
,,2899.745,0.06182789684380863
,,2900.208,-0.007888890182790043
,,2900.671,-0.025318119403842765
,,2901.141,-0.016603504793316404
,,2901.599,-0.05799782680010712
,,2902.069,0.011718960226491326
,,2902.535,-0.03403273401436957
,,2902.996,0.005182966804193168
,,2903.462,0.011718960226491326
,,2903.926,-0.00571026899456184
,,2904.392,-0.025318119403842765
,,2904.857,-0.007888890182790043
,,2905.323,-0.007888890182790043
,,2905.785,-0.025318119403842765
,,2906.255,0.013897581414719529
,,2906.716,0.007361717850034921
,,2907.179,-0.007888890182790043
,,2907.649,-0.02096074716977281
,,2908.111,-0.016603504793316404
,,2908.577,0.022612196025246334
,,2909.04,-0.06889106259886191
,,2909.506,-0.03185398296852737
,,2909.97,-0.025318119403842765
,,2910.436,-0.04056859757905418
,,2910.901,0.040041425246299056
,,2911.367,-0.00135289676049144
,,2911.831,0.003004345615964965
,,2912.297,0.040041425246299056
,,2912.759,0.15768852770198682
,,2913.229,-0.00135289676049144
,,2913.689,-0.012246132559246004
,,2914.159,0.0378628040580713
,,2914.627,-0.00571026899456184
,,2915.089,-0.03403273401436957
,,2915.554,-0.02096074716977281
,,2916.02,-0.00571026899456184
,,2916.485,-0.0645338202224055
,,2916.945,-0.03403273401436957
,,2917.41,0.011718960226491326
,,2917.875,-0.025318119403842765
,,2918.34,0.013897581414719529
,,2918.804,0.022612196025246334
,,2919.273,-0.007888890182790043
,,2919.734,-0.007888890182790043
,,2920.204,0.026969438401702295
,,2920.667,-0.00571026899456184
,,2921.129,-0.007888890182790043
,,2921.595,0.0008257244277367626
,,2922.065,-0.0667124414106337
,,2922.524,-0.014424883605088201
,,2922.989,-0.0035316478063336376
,,2923.455,0.005182966804193168
,,2923.919,-0.007888890182790043
,,2924.385,-0.02096074716977281
,,2924.852,-0.025318119403842765
,,2925.318,-0.012246132559246004
,,2925.779,-0.027496740592070967
,,2926.248,-0.03403273401436957
,,2926.712,-0.016603504793316404
,,2927.174,0.040041425246299056
,,2927.642,0.0356840530122291
,,2928.104,0.026969438401702295
,,2928.57,-0.025318119403842765
,,2929.037,0.007361717850034921
,,2929.503,0.011718960226491326
,,2929.971,-0.010067511371018245
,,2930.429,-0.03403273401436957
,,2930.894,-0.016603504793316404
,,2931.359,0.0008257244277367626
,,2931.826,0.02043357483701813
,,2932.292,-0.038389976390825975
,,2932.76,-0.03185398296852737
,,2933.222,-0.014424883605088201
,,2933.685,-0.018782125981544606
,,2934.155,0.07272113264256364
,,2934.614,-0.03185398296852737
,,2935.08,-0.03403273401436957
,,2935.546,-0.010067511371018245
,,2936.011,0.005182966804193168
,,2936.477,0.01607620260294773
,,2936.941,0.04875603985682586
,,2937.407,-0.027496740592070967
,,2937.871,-0.2562549520811481
,,2938.337,0.07272113264256364
,,2938.805,0.009540339038263124
,,2939.267,-0.29547052304209687
,,2939.73,0.007361717850034921
,,2940.2,-0.03403273401436957
,,2940.66,0.022612196025246334
,,2941.13,-0.0667124414106337
,,2941.596,0.0008257244277367626
,,2942.059,-0.010067511371018245
,,2942.524,-0.02096074716977281
,,2942.99,-0.15167970661244334
,,2943.455,0.02043357483701813
,,2943.915,-0.016603504793316404
,,2944.381,0.011718960226491326
,,2944.846,0.005182966804193168
,,2945.311,-0.02096074716977281
,,2945.774,-0.007888890182790043
,,2946.244,0.003004345615964965
,,2946.708,-0.1756449292557949
,,2947.17,-0.014424883605088201
,,2947.638,0.024790817213474092
,,2948.1,-0.025318119403842765
,,2948.566,0.011718960226491326
,,2949.034,-0.007888890182790043
,,2949.499,-0.027496740592070967
,,2949.964,-0.02967536178029917
,,2950.43,-0.027496740592070967
,,2950.889,-0.03185398296852737
,,2951.355,-0.05799782680010712
,,2951.82,-0.007888890182790043
,,2952.286,0.022612196025246334
,,2952.756,-0.025318119403842765
,,2953.218,-0.0035316478063336376
,,2953.679,-0.0035316478063336376
,,2954.149,0.026969438401702295
,,2954.616,0.01825495364878993
,,2955.08,-0.010067511371018245
,,2955.545,-0.016603504793316404
,,2956.004,-0.02096074716977281
,,2956.47,-0.025318119403842765
,,2956.938,0.10540084003882777
,,2957.404,-0.00135289676049144
,,2957.867,-0.00135289676049144
,,2958.333,-0.02313936835800101
,,2958.8,-0.027496740592070967
,,2959.263,0.005182966804193168
,,2959.73,-0.016603504793316404
,,2960.192,-0.012246132559246004
,,2960.656,0.0008257244277367626
,,2961.126,-0.2780414236786577
,,2961.584,-0.053640454566036944
,,2962.055,0.005182966804193168
,,2962.52,0.02043357483701813
,,2962.985,-0.016603504793316404
,,2963.444,-0.007888890182790043
,,2963.916,0.022612196025246334
,,2964.374,-0.016603504793316404
,,2964.841,0.007361717850034921
,,2965.307,-0.010067511371018245
,,2965.775,-0.03403273401436957
,,2966.237,0.06400651803203683
,,2966.7,0.02043357483701813
,,2967.17,-0.03403273401436957
,,2967.631,-0.038389976390825975
,,2968.1,-0.012246132559246004
,,2968.565,-0.00135289676049144
,,2969.024,0.01825495364878993
,,2969.49,-0.016603504793316404
,,2969.957,0.040041425246299056
,,2970.422,-0.010067511371018245
