EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
,,1454.524,0.0013735100257590283,0.008846894914424358,,
,,1454.989,0.009519855630609753,0.009766163892287778,,
,,1455.45,0.0008052410200831694,0.010770486136425629,,
,,1455.916,0.033484948416347304,0.01173049919819962,,
,,1456.379,0.016055719195294138,0.012539857015847358,,
,,1456.849,0.01823434038352234,0.013124968840583532,,
,,1457.309,0.011698476818837733,0.013449569174500886,,
,,1457.779,0.010087994778671616,0.013513649513653997,,
,,1458.239,0.011698476818837733,0.013347636072493623,,
,,1458.709,0.010087994778671616,0.013003551995863817,,
,,1459.174,0.009519855630609753,0.012545060695802699,,
,,1459.639,0.0188026093891982,0.012037958035235847,,
,,1460.105,0.009519855630609753,0.011542184489088425,,
,,1460.564,0.005162483396539352,0.011106033933692683,,
,,1461.03,0.0008052410200831694,0.010763054134351158,,
,,1461.495,0.0188026093891982,0.010531992003653923,,
,,1461.961,0.005730752402215211,0.01041972342724813,,
,,1462.424,0.009519855630609753,0.010426392114490807,,
,,1462.893,0.03187459623379496,0.010551307665031337,,
,,1463.357,0.0008052410200831694,0.010797877364966948,,
,,1463.82,0.005162483396539352,0.011176107204364618,,
,,1464.29,0.033484948416347304,0.011701899898650213,,
,,1464.753,0.009519855630609753,0.012393170015791594,,
,,1465.219,0.005162483396539352,0.013263463327036725,,
,,1465.681,0.005162483396539352,0.014314422718325408,,
,,1466.148,0.020981230577426402,0.015529051701142505,,
,,1466.612,0.0008052410200831694,0.016867833512795496,,
,,1467.078,0.026948954994048924,0.018269122452252186,,
,,1467.545,0.009519855630609753,0.019654156572817136,,
,,1468.004,0.005162483396539352,0.02093595319658475,,
,,1468.469,0.0814152638454364,0.022030363465124117,,
,,1468.935,0.007909373590443414,0.022866809499333122,,
,,1469.405,0.009519855630609753,0.023396234889558873,,
,,1469.868,0.03187459623379496,0.023595023933464503,,
,,1470.331,0.01823434038352234,0.023465481680905686,,
,,1470.794,0.011698476818837733,0.02303460715598047,,
,,1471.265,0.007909373590443414,0.022352823225305678,,
,,1471.727,0.0188026093891982,0.021493460524803946,,
,,1472.193,0.04437818421510209,0.020552435221120487,,
,,1472.659,0.061807413436155034,0.01964596438246697,,
,,1473.125,0.009519855630609753,0.018903286866931046,,
,,1473.59,0.011698476818837733,0.018452418460656005,,
,,1474.056,0.009519855630609753,0.01839995480272731,,
,,1474.521,0.0008052410200831694,0.018809142933490848,,
,,1474.979,0.013877098007065936,0.019681966552809366,,
,,1475.446,0.01823434038352234,0.020950324729508352,,
,,1475.912,0.007341104584767555,0.02247932128690664,,
,,1476.38,0.009519855630609753,0.024083221265732008,,
,,1476.842,0.02533860281149658,0.025552264961330742,,
,,1477.305,0.014445367012741794,0.02668621570633393,,
,,1477.775,0.1424174362615085,0.02732823744578515,,
,,1478.239,0.009519855630609753,0.027391270833479718,,
,,1478.701,0.005162483396539352,0.02687014293405041,,
,,1479.167,0.02477033380582072,0.025836918620853647,,
,,1479.632,0.009519855630609753,0.024422479213335884,,
,,1480.097,0.026948954994048924,0.02279071163427227,,
,,1480.564,0.010087994778671616,0.02111183733438424,,
,,1481.03,0.005730752402215211,0.019539745472838228,,
,,1481.495,0.023159981623268378,0.018196317295107258,,
,,1481.961,0.020413091429364316,0.017164040847770273,,
,,1482.424,0.005162483396539352,0.016486644642685976,,
,,1482.886,0.009519855630609753,0.016176191799961267,,
,,1483.349,0.027517223999724783,0.016224202675817413,,
,,1483.82,0.03405321742202316,0.01661371091454393,,
,,1484.283,0.04219956302687389,0.017328683156920023,,
,,1484.745,0.009519855630609753,0.018357553028163772,,
,,1485.211,0.02533860281149658,0.019689321213664446,,
,,1485.674,0.011698476818837733,0.021303372860750704,,
,,1486.14,0.0008052410200831694,0.023156640912550097,,
,,1486.605,0.020981230577426402,0.025172927805327344,,
,,1487.071,0.026948954994048924,0.027238758084304572,,
,,1487.538,0.009519855630609753,0.02920839565373107,,
,,1488.004,0.04873542659155827,0.030918339082244634,,
,,1488.469,0.0008052410200831694,0.032209423640894866,,
,,1488.935,0.033484948416347304,0.032952892190902854,,
,,1489.398,0.11845221361815694,0.03307533783514802,,
,,1489.86,0.029127576182277126,0.03257645942361432,,
,,1490.328,0.009519855630609753,0.03153416990302684,,
,,1490.79,0.05091417763740047,0.03009467692957798,,
,,1491.254,0.0035521312139870087,0.02844963586207254,,
,,1491.723,0.016623988200969997,0.026805860788256055,,
,,1492.189,0.011698476818837733,0.025354060017561342,,
,,1492.653,0.0188026093891982,0.024242101663900843,,
,,1493.118,0.055271420013856654,0.023556261400297315,,
,,1493.583,0.013877098007065936,0.02331158057694365,,
,,1494.048,0.016055719195294138,0.023450919604010727,,
,,1494.513,0.009519855630609753,0.023852124724075264,,
,,1494.979,0.02533860281149658,0.024343291229803388,,
,,1495.439,0.0008052410200831694,0.024726118416053273,,
,,1495.904,0.033484948416347304,0.02480620486754174,,
,,1496.372,0.0313063272281191,0.024427205175209327,,
,,1496.834,0.01823434038352234,0.0235037834302861,,
,,1497.305,0.10812724682507802,0.022046962923011157,,
,,1497.768,0.005162483396539352,0.020175554669136998,,
,,1498.239,0.0008052410200831694,0.0181095664472761,,
,,1498.694,0.0013735100257590283,0.016145714695802522,,
,,1499.16,0.009519855630609753,0.01461958197568628,,
,,1499.627,0.027517223999724783,0.013861188413923357,,
,,1500.093,0.013877098007065936,0.014150219295721422,,
,,1500.558,0.013877098007065936,0.015675540043465476,,
,,1501.023,0.007909373590443414,0.01850268058477576,,
,,1501.49,0.002983862208311372,0.022552905885864,,
,,1501.956,0.03566356960457551,0.02759741269194941,,
,,1502.416,0.016055719195294138,0.033269304333282006,,
,,1502.879,0.0013735100257590283,0.039094243803531874,,
,,1503.346,0.027517223999724783,0.044538386202114984,,
,,1503.816,0.13209246946842956,0.04906934019277825,,
,,1504.279,0.0008052410200831694,0.05222261846814214,,
,,1504.742,0.014445367012741794,0.053663470344048995,,
,,1505.208,0.26224309497661724,0.05323336765595883,,
,,1505.671,0.020413091429364316,0.050971722277379235,,
,,1506.136,0.002983862208311372,0.04710695561000748,,
,,1506.602,0.020413091429364316,0.04201788631370891,,
,,1507.067,0.007341104584767555,0.036174708618977244,,
,,1507.532,0.026948954994048924,0.03007355636777639,,
,,1507.997,0.0188026093891982,0.024177317583878463,,
,,1508.464,0.014445367012741794,0.018870518148751982,,
,,1508.93,0.002983862208311372,0.014431329235830638,,
,,1509.394,0.026948954994048924,0.011020504067155925,,
,,1509.856,0.0008052410200831694,0.008685069936994798,,
,,1510.324,0.005162483396539352,0.0073734173541976445,,
,,1510.787,0.026948954994048924,0.006957861160389136,,
,,1511.25,0.007909373590443414,0.007260710642849072,,
,,1511.72,0.005162483396539352,0.008080293760197662,,
,,1512.185,0.005162483396539352,0.009214225749497325,,
,,1512.649,0.02259171261759252,0.010478293223937701,,
,,1513.115,0.007341104584767555,0.011720177206498317,,
,,1513.58,0.02477033380582072,0.012827683942336906,,
,,1514.045,0.007909373590443414,0.013731518388320369,,
,,1514.506,0.0008052410200831694,0.014403215692655456,,
,,1514.971,0.0188026093891982,0.014849468537876007,,
,,1515.439,0.026948954994048924,0.015104314403284918,,
,,1515.905,0.013877098007065936,0.015220328091358482,,
,,1516.365,0.0008052410200831694,0.015259535945658818,,
,,1516.835,0.016055719195294138,0.015284723400075546,,
,,1517.298,0.023159981623268378,0.015351972923359039,,
,,1517.76,0.01823434038352234,0.0155051155913145,,
,,1518.227,0.007341104584767555,0.015772327577483848,,
,,1518.692,0.009519855630609753,0.016164853678034056,,
,,1519.157,0.01823434038352234,0.016677890128591753,,
,,1519.624,0.020981230577426402,0.017293552215589782,,
,,1520.091,0.016055719195294138,0.01798533585956391,,
,,1520.55,0.03566356960457551,0.01872288999225952,,
,,1521.016,0.016055719195294138,0.0194757356183524,,
,,1521.484,0.013877098007065936,0.020214985126368205,,
,,1521.949,0.033484948416347304,0.020912964463051312,,
,,1522.409,0.002983862208311372,0.021541520810373433,,
,,1522.879,0.023159981623268378,0.022070322601041234,,
,,1523.342,0.01823434038352234,0.022466474666736465,,
,,1523.805,0.02259171261759252,0.022696302174250872,,
,,1524.276,0.026948954994048924,0.022729338497136858,,
,,1524.738,0.005162483396539352,0.022543683171190685,,
,,1525.204,0.06237568244183089,0.022131263247275722,,
,,1525.667,0.016055719195294138,0.02150125404891588,,
,,1526.132,0.016055719195294138,0.0206801759441126,,
,,1526.598,0.020413091429364316,0.019708209431359855,,
,,1527.063,0.009519855630609753,0.018632756248165485,,
,,1527.528,0.016055719195294138,0.017501355698278976,,
,,1527.994,0.012266745824513592,0.016356194489601128,,
,,1528.454,0.005162483396539352,0.015231811632188607,,
,,1528.919,0.02259171261759252,0.014156623177373982,,
,,1529.387,0.016055719195294138,0.013157840508467276,,
,,1529.849,0.005162483396539352,0.012268443499744906,,
,,1530.317,0.026948954994048924,0.011534347191358707,,
,,1530.779,0.007341104584767555,0.011019875537817629,,
,,1531.25,0.005162483396539352,0.010810005604007907,,
,,1531.712,0.01823434038352234,0.011008372354162053,,
,,1532.178,0.009519855630609753,0.011730523994414944,,
,,1532.642,0.033484948416347304,0.013092237737792186,,
,,1533.108,0.026948954994048924,0.01519299334654966,,
,,1533.575,0.005162483396539352,0.01809541674568538,,
,,1534.034,0.010087994778671616,0.02180290809773492,,
,,1534.506,0.042767832032549746,0.026239307913986907,,
,,1534.964,0.009519855630609753,0.031235445830577,,
,,1535.431,0.010087994778671616,0.03652733860453601,,
,,1535.897,0.02477033380582072,0.04176986004364432,,
,,1536.365,0.014445367012741794,0.04656787567146309,,
,,1536.827,0.007909373590443414,0.05052363670932728,,
,,1537.29,0.09012987845596299,0.05329446919910479,,
,,1537.76,0.2606326778652581,0.054649269298508406,,
,,1538.219,0.033484948416347304,0.054508574021672036,,
,,1538.69,0.005162483396539352,0.052955053094262454,,
,,1539.155,0.026948954994048924,0.05021072515644352,,
,,1539.62,0.026948954994048924,0.046589223406917235,,
,,1540.086,0.01823434038352234,0.04243848931525789,,
,,1540.55,0.016055719195294138,0.0380887141914369,,
,,1541.009,0.0188026093891982,0.03381528516414942,,
,,1541.476,0.05091417763740047,0.029820576397850674,,
,,1541.942,0.04058908098670755,0.026233223861964597,,
,,1542.409,0.007909373590443414,0.023119774536373563,,
,,1542.872,0.06834327700083964,0.020502003519618915,,
,,1543.335,0.020413091429364316,0.018373748410711883,,
,,1543.804,0.0008052410200831694,0.016713118519474022,,
,,1544.268,0.011698476818837733,0.015488667663185745,,
,,1544.731,0.010087994778671616,0.014660746702234785,,
,,1545.196,0.007909373590443414,0.01418071112892119,,
,,1545.66,0.009519855630609753,0.013990500551297722,,
,,1546.126,0.033484948416347304,0.014023953439008512,,
,,1546.592,0.002983862208311372,0.014210002469954476,,
,,1547.058,0.011698476818837733,0.014477187353767068,,
,,1547.524,0.016055719195294138,0.014758840003398024,,
,,1547.99,0.005162483396539352,0.014998482747311066,,
,,1548.449,0.033484948416347304,0.015154925912952498,,
,,1548.915,0.0188026093891982,0.015206186493248626,,
,,1549.383,0.005162483396539352,0.015151108320301355,,
,,1549.846,0.02533860281149658,0.015007851247245144,,
,,1550.309,0.020981230577426402,0.014809146059423316,,
,,1550.778,0.005162483396539352,0.014594974875683002,,
,,1551.239,0.005162483396539352,0.014403928138625186,,
,,1551.709,0.023159981623268378,0.014264897855520138,,
,,1552.174,0.005162483396539352,0.014190818718966538,,
,,1552.639,0.005162483396539352,0.014175727311633817,,
,,1553.105,0.016623988200969997,0.014195672250157273,,
,,1553.564,0.023159981623268378,0.014213197565854735,,
,,1554.03,0.01823434038352234,0.014184316754146446,,
,,1554.494,0.0008052410200831694,0.014066342218311809,,
,,1554.96,0.040020941838645685,0.013824943530959956,,
,,1555.435,0.005162483396539352,0.01343930016677008,,
,,1555.893,0.0008052410200831694,0.012904883196654029,,
,,1556.361,0.01823434038352234,0.01223408877329909,,
,,1556.823,0.013877098007065936,0.011455461247681724,,
,,1557.287,0.002983862208311372,0.010612302242709985,,
,,1557.749,0.005162483396539352,0.009761128699205458,,
,,1558.214,0.02259171261759252,0.008970057450730675,,
,,1558.684,0.005730752402215211,0.008316878162152706,,
,,1559.15,0.005730752402215211,0.007886347232210184,,
,,1559.609,0.012266745824513592,0.0077662668154285346,,
,,1560.075,0.002983862208311372,0.008042239291518918,,
,,1560.543,0.007341104584767555,0.008791337411909893,,
,,1561.008,0.009519855630609753,0.010075066783090645,,
,,1561.476,0.023159981623268378,0.011931908544740955,,
,,1561.934,0.016055719195294138,0.014369559225489348,,
,,1562.403,0.014445367012741794,0.017356999691108536,,
,,1562.865,0.033484948416347304,0.020816952939000752,,
,,1563.335,0.023159981623268378,0.024620064115529302,,
,,1563.797,0.009519855630609753,0.02858299231452543,,
,,1564.261,0.005162483396539352,0.03247327634832586,,
,,1564.73,0.029127576182277126,0.03602385553229741,,
,,1565.189,0.005162483396539352,0.038958785969319516,,
,,1565.66,0.013877098007065936,0.0410286582025665,,
,,1566.125,0.21213422328810694,0.04205001568622179,,
,,1566.59,0.007909373590443414,0.04193928784905415,,
,,1567.056,0.016055719195294138,0.04073104189768654,,
,,1567.521,0.07487927042313802,0.03857445202593462,,
,,1567.979,0.033484948416347304,0.03570877738875885,,
,,1568.446,0.0008052410200831694,0.03242420501993119,,
,,1568.912,0.007341104584767555,0.029016931623235383,,
,,1569.38,0.005162483396539352,0.025747687089721707,,
,,1569.841,0.023159981623268378,0.022811477184398084,,
,,1570.305,0.013877098007065936,0.020323050062989075,,
,,1570.775,0.026948954994048924,0.018318415111236896,,
,,1571.239,0.033484948416347304,0.016769225150254283,,
,,1571.701,0.0188026093891982,0.015604903726772784,,
,,1572.167,0.011698476818837733,0.014737165268876284,,
,,1572.632,0.01823434038352234,0.01408262424990411,,
,,1573.097,0.011698476818837733,0.013580735066608427,,
,,1573.564,0.007341104584767555,0.013205551699595973,,
,,1574.03,0.026948954994048924,0.012970425870735729,,
,,1574.494,0.040020941838645685,0.012924979178672996,,
,,1574.96,0.007909373590443414,0.013144009830220684,,
,,1575.42,0.005162483396539352,0.013709041241803733,,
,,1575.891,0.002983862208311372,0.01468509573517072,,
,,1576.353,0.01823434038352234,0.016097115534030707,,
,,1576.816,0.007909373590443414,0.017911132346109318,,
,,1577.279,0.007909373590443414,0.020024588277107708,,
,,1577.749,0.009519855630609753,0.022268760015315144,,
,,1578.215,0.014445367012741794,0.024424506272819023,,
,,1578.678,0.007909373590443414,0.026250489881521614,,
,,1579.143,0.014445367012741794,0.027520479772944955,,
,,1579.609,0.12716682822868353,0.02806347918715777,,
,,1580.075,0.04058908098670755,0.027798062638387664,,
,,1580.538,0.014445367012741794,0.026752134109138223,,
,,1581.004,0.02259171261759252,0.02506271345865805,,
,,1581.469,0.020413091429364316,0.022956175033253992,,
,,1581.935,0.005162483396539352,0.02071437736381654,,
,,1582.398,0.020981230577426402,0.01863424995147933,,
,,1582.86,0.0008052410200831694,0.016988110231762797,,
,,1583.324,0.005162483396539352,0.01599060978759869,,
,,1583.794,0.009519855630609753,0.01577644815380997,,
,,1584.257,0.023159981623268378,0.01639097547072038,,
,,1584.72,0.0008052410200831694,0.017793649856981175,,
,,1585.186,0.0188026093891982,0.019872336762578335,,
,,1585.649,0.009519855630609753,0.0224648608035564,,
,,1586.115,0.12716682822868353,0.025382959129227396,,
,,1586.579,0.009519855630609753,0.028433086032823934,,
,,1587.045,0.023159981623268378,0.0314295628187824,,
,,1587.513,0.0035521312139870087,0.03419916540986584,,
,,1587.979,0.026948954994048924,0.036580833904693154,,
,,1588.439,0.02477033380582072,0.038426707477607326,,
,,1588.905,0.013877098007065936,0.03960969678175592,,
,,1589.375,0.02477033380582072,0.04003940328878892,,
,,1589.838,0.026948954994048924,0.0396839980311078,,
,,1590.302,0.19963050544918604,0.03859151805288675,,
,,1590.764,0.029127576182277126,0.03690108525135164,,
,,1591.235,0.012266745824513592,0.03483524782335742,,
,,1591.698,0.010087994778671616,0.03267052332596066,,
,,1592.164,0.02533860281149658,0.030691690501543287,,
,,1592.631,0.005162483396539352,0.029141251061864215,,
,,1593.089,0.002983862208311372,0.028176211475323364,,
,,1593.56,0.005730752402215211,0.027841419086994328,,
,,1594.019,0.02259171261759252,0.02806438112269721,,
,,1594.484,0.05309279882562867,0.028671753986399404,,
,,1594.949,0.0008052410200831694,0.029423109574077365,,
,,1595.42,0.09941263221455143,0.0300541844884287,,
,,1595.883,0.03784219079280371,0.030320453647491998,,
,,1596.346,0.026948954994048924,0.030032803616967346,,
,,1596.809,0.02259171261759252,0.029080085717368115,,
,,1597.276,0.033484948416347304,0.027437396549649103,,
,,1597.745,0.0035521312139870087,0.025162328548906966,,
,,1598.204,0.02477033380582072,0.022382976689508477,,
,,1598.674,0.0188026093891982,0.019281352681275354,,
,,1599.14,0.026948954994048924,0.016074847682554773,,
,,1599.605,0.005162483396539352,0.012997237026612762,,
,,1600.07,0.007341104584767555,0.010280019608940299,,
,,1600.535,0.007341104584767555,0.00813478899878554,,
,,1601.001,0.013877098007065936,0.006737444963068018,,
,,1601.461,0.0008052410200831694,0.006214965594391697,,
,,1601.927,0.010087994778671616,0.006635239419745965,,
,,1602.39,0.002983862208311372,0.008000376634981661,,
,,1602.86,0.016623988200969997,0.010243998033849434,,
,,1603.32,0.005162483396539352,0.013233062232182386,,
,,1603.79,0.005730752402215211,0.016774744335295532,,
,,1604.253,0.02259171261759252,0.020628675752297192,,
,,1604.716,0.03405321742202316,0.024524356374323243,,
,,1605.181,0.0008052410200831694,0.028182728330048017,,
,,1605.646,0.0814152638454364,0.03134004457281919,,
,,1606.111,0.007341104584767555,0.03377165724039785,,
,,1606.575,0.02477033380582072,0.03531340599421359,,
,,1607.041,0.0008052410200831694,0.03587879553054574,,
,,1607.506,0.12280958585222712,0.03547042041389754,,
,,1607.972,0.005162483396539352,0.034183472363019454,,
,,1608.439,0.07923651279959443,0.03219845195303741,,
,,1608.905,0.0008052410200831694,0.02976119769242795,,
,,1609.368,0.03187459623379496,0.02715143374359814,,
,,1609.831,0.005162483396539352,0.024644566270009546,,
,,1610.298,0.005730752402215211,0.02247357068780857,,
,,1610.76,0.020413091429364316,0.020797854090193746,,
,,1611.226,0.005162483396539352,0.019684318477399314,,
,,1611.692,0.020981230577426402,0.019103282972644665,,
,,1612.158,0.012266745824513592,0.018939248412444747,,
,,1612.624,0.033484948416347304,0.01901423773169739,,
,,1613.09,0.002983862208311372,0.019119841719828598,,
,,1613.549,0.02477033380582072,0.01905318260822845,,
,,1614.015,0.04655680540333007,0.01865165966235065,,
,,1614.479,0.033484948416347304,0.017821410074528563,,
,,1614.945,0.013877098007065936,0.01655512123942906,,
,,1615.413,0.009519855630609753,0.014936614909674076,,
,,1615.875,0.009519855630609753,0.01313225047694695,,
,,1616.346,0.005162483396539352,0.011371510213283295,,
,,1616.808,0.020413091429364316,0.009920162954803679,,
,,1617.269,0.007341104584767555,0.009049250626041361,,
,,1617.738,0.007341104584767555,0.009002606873356394,,
,,1618.204,0.002983862208311372,0.009965348288951296,,
,,1618.666,0.02259171261759252,0.012035829721692813,,
,,1619.132,0.02533860281149658,0.015203619637348962,,
,,1619.598,0.0008052410200831694,0.019336047292222623,,
,,1620.063,0.002983862208311372,0.02417602372181827,,
,,1620.528,0.023159981623268378,0.029354005986496394,,
,,1620.994,0.016055719195294138,0.03441637863405386,,
,,1621.461,0.020413091429364316,0.038870553777348965,,
,,1621.919,0.009519855630609753,0.04224396056418243,,
,,1622.387,0.009519855630609753,0.044150291655225604,,
,,1622.849,0.28677652169683765,0.044352122181206224,,
,,1623.317,0.026948954994048924,0.04280553485118958,,
,,1623.779,0.016055719195294138,0.03967315643062588,,
,,1624.25,0.0035521312139870087,0.03529981910105811,,
,,1624.712,0.007341104584767555,0.03015691471172506,,
,,1625.178,0.005162483396539352,0.024770117908801664,,
,,1625.643,0.009519855630609753,0.019646477485468838,,
,,1626.109,0.013877098007065936,0.015212970250735916,,
,,1626.575,0.0008052410200831694,0.011773405301820498,,
,,1627.034,0.005162483396539352,0.009486224079755894,,
,,1627.501,0.009519855630609753,0.008362672181487837,,
,,1627.967,0.007909373590443414,0.008282716074868938,,
,,1628.435,0.01823434038352234,0.009024601868157584,,
,,1628.9,0.005162483396539352,0.010303041838922599,,
,,1629.36,0.026948954994048924,0.011810742495166693,,
,,1629.83,0.005162483396539352,0.013258294367434791,,
,,1630.294,0.0313063272281191,0.014408127055982684,,
,,1630.757,0.02259171261759252,0.015099127002526566,,
,,1631.222,0.029127576182277126,0.015259612143437505,,
,,1631.686,0.005162483396539352,0.01490779289867018,,
,,1632.152,0.002983862208311372,0.014140648565769031,,
,,1632.617,0.0188026093891982,0.013113889129656017,,
,,1633.083,0.013877098007065936,0.01201665346497502,,
,,1633.549,0.002983862208311372,0.011044568155066405,,
,,1634.015,0.005162483396539352,0.010374242918144337,,
,,1634.479,0.005162483396539352,0.010141741562687984,,
,,1634.944,0.0035521312139870087,0.010427008290205363,,
,,1635.405,0.02533860281149658,0.011245376445849203,,
,,1635.875,0.01823434038352234,0.0125462280356851,,
,,1636.338,0.005730752402215211,0.014218091063267055,,
,,1636.801,0.005162483396539352,0.016099364940800144,,
,,1637.269,0.009519855630609753,0.01799425273959517,,
,,1637.731,0.0035521312139870087,0.019693561567871373,,
,,1638.196,0.055271420013856654,0.02099916635475473,,
,,1638.66,0.01823434038352234,0.021749336733816127,,
,,1639.126,0.0313063272281191,0.021840809771032577,,
,,1639.59,0.04437818421510209,0.021243439232364048,,
,,1640.056,0.002983862208311372,0.020004619351028652,,
,,1640.521,0.026948954994048924,0.018242825539814142,,
,,1640.986,0.013877098007065936,0.016131740629506515,,
,,1641.451,0.005162483396539352,0.013877973470518355,,
,,1641.916,0.007909373590443414,0.011696086888746364,,
,,1642.379,0.0008052410200831694,0.009784619403950421,,
,,1642.849,0.005162483396539352,0.008306177440644054,,
,,1643.309,0.01823434038352234,0.0073736153021249674,,
,,1643.779,0.0008052410200831694,0.007043074434940834,,
,,1644.242,0.0008052410200831694,0.007313653741073233,,
,,1644.705,0.007341104584767555,0.008132973949299373,,
,,1645.171,0.0008052410200831694,0.009407651915677011,,
,,1645.635,0.026948954994048924,0.011017278625854207,,
,,1646.101,0.023159981623268378,0.012829827368129288,,
,,1646.568,0.002983862208311372,0.0147159534844971,,
,,1647.034,0.03566356960457551,0.016559880708736343,,
,,1647.499,0.013877098007065936,0.018265499536711218,,
,,1647.965,0.020413091429364316,0.01975748150525983,,
,,1648.431,0.026948954994048924,0.020978281021507453,,
,,1648.89,0.009519855630609753,0.02188277296551571,,
,,1649.357,0.014445367012741794,0.022432890085650786,,
,,1649.82,0.009519855630609753,0.022594783353954484,,
,,1650.29,0.010087994778671616,0.0223404808653403,,
,,1650.753,0.020981230577426402,0.021654611879749246,,
,,1651.218,0.06834327700083964,0.02054469304765009,,
,,1651.681,0.013877098007065936,0.019051529672956345,,
,,1652.147,0.009519855630609753,0.017255644389478512,,
,,1652.612,0.02259171261759252,0.015276918525828144,,
,,1653.079,0.012266745824513592,0.013266982062844991,,
,,1653.545,0.007909373590443414,0.011395789847667153,,
,,1654.004,0.012266745824513592,0.009834648674454594,,
,,1654.469,0.0008052410200831694,0.0087381295647546,,
,,1654.935,0.009519855630609753,0.008227241004452246,,
,,1655.405,0.005730752402215211,0.008376003666684633,,
,,1655.868,0.0008052410200831694,0.009203137032823628,,
,,1656.331,0.007341104584767555,0.010669991733093005,,
,,1656.801,0.0008052410200831694,0.012685141342967637,,
,,1657.261,0.005162483396539352,0.015115081751039016,,
,,1657.73,0.07923651279959443,0.01779921680167928,,
,,1658.189,0.023159981623268378,0.020566111131594237,,
,,1658.66,0.005162483396539352,0.023247886034279356,,
,,1659.125,0.002983862208311372,0.025691414732111013,,
,,1659.59,0.005162483396539352,0.027767721608407854,,
,,1660.056,0.0008052410200831694,0.029382346343685823,,
,,1660.521,0.04873542659155827,0.03048786245119244,,
,,1660.979,0.1380600640274381,0.031095963686775915,,
,,1661.446,0.02533860281149658,0.031283091642229505,,
,,1661.912,0.007341104584767555,0.031183481279014505,,
,,1662.38,0.009519855630609753,0.030967858490369354,,
,,1662.842,0.026948954994048924,0.030812213788397987,,
,,1663.305,0.005162483396539352,0.030864832688636365,,
,,1663.775,0.033484948416347304,0.031219370166914607,,
,,1664.235,0.026948954994048924,0.03189877207120434,,
,,1664.705,0.07270064923490982,0.032851467297436,,
,,1665.17,0.002983862208311372,0.03395877388803887,,
,,1665.635,0.02477033380582072,0.03505148053652814,,
,,1666.1,0.007341104584767555,0.035933820983602614,,
,,1666.565,0.027517223999724783,0.036413162550630186,,
,,1667.031,0.06834327700083964,0.036332264768916246,,
,,1667.491,0.14516432645541233,0.035598166743295974,,
,,1667.957,0.005162483396539352,0.0341999184346964,,
,,1668.42,0.005730752402215211,0.032209211469173216,,
,,1668.89,0.007341104584767555,0.02976375166244806,,
,,1669.35,0.014445367012741794,0.027039488535674356,,
,,1669.819,0.03566356960457551,0.024220457205883495,,
,,1670.28,0.0035521312139870087,0.021473326315736476,,
,,1670.749,0.020413091429364316,0.018930338920086727,,
,,1671.215,0.0013735100257590283,0.01668153068848204,,
,,1671.678,0.05366106783130431,0.014775331322120737,,
,,1672.143,0.002983862208311372,0.013225465032666452,,
,,1672.609,0.0013735100257590283,0.012021514777748567,,
,,1673.075,0.01823434038352234,0.011140907464648147,,
,,1673.539,0.002983862208311372,0.010561008164279998,,
,,1674.005,0.0035521312139870087,0.010270559992893025,,
,,1674.464,0.0035521312139870087,0.010279484844086629,,
,,1674.93,0.04219956302687389,0.010625350749226652,,
,,1675.398,0.033484948416347304,0.011374064260270402,,
,,1675.86,0.023159981623268378,0.012612251743240807,,
,,1676.324,0.0008052410200831694,0.014430206391114284,,
,,1676.794,0.0008052410200831694,0.01689721182085048,,
,,1677.257,0.005162483396539352,0.02003411578862686,,
,,1677.719,0.002983862208311372,0.02378944236456697,,
,,1678.185,0.07762616061704208,0.028024418987713504,,
,,1678.649,0.016623988200969997,0.032509928159579565,,
,,1679.115,0.005730752402215211,0.03693628929945451,,
,,1679.58,0.033484948416347304,0.04093603067957251,,
,,1680.045,0.020413091429364316,0.04411971509103605,,
,,1680.512,0.009519855630609753,0.04612367579873377,,
,,1680.978,0.005162483396539352,0.04666530993267001,,
,,1681.442,0.2949228673016884,0.045596908754907226,,
,,1681.909,0.009519855630609753,0.04294482000406419,,
,,1682.372,0.02477033380582072,0.038920748686810815,,
,,1682.834,0.009519855630609753,0.03389902338935082,,
,,1683.305,0.005730752402215211,0.02836482407093327,,
,,1683.768,0.0035521312139870087,0.022846648869368612,,
,,1684.239,0.005162483396539352,0.017847846628017115,,
,,1684.701,0.005162483396539352,0.01378871726681896,,
,,1685.159,0.0035521312139870087,0.010965913731800931,,
,,1685.624,0.01823434038352234,0.009531527583164966,,
,,1686.09,0.010087994778671616,0.009490884187504668,,
,,1686.557,0.005162483396539352,0.010715890563554485,,
,,1687.022,0.023159981623268378,0.0129697380489128,,
,,1687.487,0.029127576182277126,0.01593857064001101,,
,,1687.952,0.02477033380582072,0.019266047905720837,,
,,1688.42,0.009519855630609753,0.022587505262743734,,
,,1688.883,0.011698476818837733,0.02556164224257338,,
,,1689.346,0.033484948416347304,0.027898832033677556,,
,,1689.816,0.013877098007065936,0.02938541412612076,,
,,1690.276,0.057450041202084856,0.029902473578110697,,
,,1690.746,0.07270064923490982,0.029436348746830713,,
,,1691.204,0.020413091429364316,0.02807766665304737,,
,,1691.674,0.0188026093891982,0.026007099261827066,,
,,1692.14,0.0008052410200831694,0.02346918308128156,,
,,1692.605,0.026948954994048924,0.020738831996476453,,
,,1693.071,0.005162483396539352,0.018086677159565336,,
