EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
1577.1725225636221,-0.042130161076784134,0.03651432852261775,1034.985769968935,-0.7307819149699675,0.7298924093355224
1577.6380398371061,-0.040451668202877045,0.03639433245713265,1035.2912557333889,-0.7307819149699675,0.7298924093355224
1578.1035571105901,-0.03776608034968376,0.036133108141626825,1035.5967414978425,-0.7307819149699675,0.7298924093355224
1578.569074384074,-0.03541618958115578,0.03571447791267573,1035.902227262296,-0.7307819149699675,0.7298924093355224
1579.034591657558,-0.03642328456044197,0.03514092730341034,1036.2077130267498,-0.7307819149699675,0.7298924093355224
1579.500108931042,-0.040451668202877045,0.034425171399044635,1036.5131987912034,-0.7307819149699675,0.7298924093355224
1579.9656262045257,-0.040451668202877045,0.03360467826267947,1036.818684555657,-0.7307819149699675,0.7298924093355224
1580.4311434780097,-0.03944457322359085,0.03274328959010088,1037.1241703201106,-0.7307819149699675,0.7298924093355224
1580.8966607514938,-0.04313725605607033,0.03200647920372323,1037.4296560845644,-0.7307819149699675,0.7298924093355224
1581.3621780249778,-0.04582284390926361,0.03147557768287092,1037.735141849018,-0.7307819149699675,0.7298924093355224
1581.8276952984615,-0.04448004812002182,0.031160333917631823,1038.0406276134715,-0.7307819149699675,0.7298924093355224
1582.2932125719456,-0.03994812071323395,0.031073618426379377,1038.3461133779251,-0.7307819149699675,0.7306408601155042
1582.7587298454296,-0.035919737070798874,0.031124824006055162,1038.651599142379,-0.7307819149699675,0.7306002503566232
1583.2242471189136,-0.03508049249649048,0.03115642558157873,1038.9570849068325,-0.7307819149699675,0.7306002503566232
1583.6897643923974,-0.032394904643297195,0.031128423333288024,1039.262570671286,-0.7307819149699675,0.7306002503566232
1584.1552816658814,-0.020309757441282272,0.03109643342473971,1039.56805643574,-0.7307819149699675,0.7306002503566233
1584.6207989393654,-0.0018463416490703821,0.031084746365690325,1039.8735422001935,-0.7307819149699675,0.7306002503566233
1585.0863162128494,0.014602883718907833,0.031094706044273418,1040.179027964647,-0.7307819149699675,0.7306002503566232
1585.5518334863332,0.027359426021575928,0.031107168088779762,1040.4845137291006,-0.7307819149699675,0.7306002503566232
1586.0173507598172,0.03608758747577667,0.031102292230510652,1040.7899994935544,-0.7307819149699675,0.7306002503566232
1586.4828680333012,0.037094682455062866,0.03107976532458908,1041.095485258008,-0.7307819149699675,0.7306002503566232
1586.948385306785,0.031387809664011,0.031046537986639748,1041.4009710224616,-0.7307819149699675,0.7306002503566232
1587.413902580269,0.023331044241786003,0.03100987886587419,1041.7064567869152,-0.7307819149699675,0.7304791356564609
1587.879419853753,0.015274280682206154,0.030990173662299527,1042.011942551369,-0.7307819149699675,0.7304791356564609
1588.344937127237,0.007553216069936752,0.030990377573362163,1042.3174283158226,-0.7307819149699675,0.7304791356564609
1588.8104544007208,0.0011749446857720613,0.030966136740245006,1042.6229140802761,-0.7307819149699675,0.7304791356564608
1589.2759716742048,-0.0041962312534451485,0.030820086339143432,1042.92839984473,-0.7307819149699675,0.7304385169062807
1589.7414889476888,-0.009735256433486938,0.03039283488924641,1043.2338856091835,-0.7307819149699675,0.7303776754974838
1590.2070062211728,-0.01426718570291996,0.02956581103414075,1043.539371373637,-0.7307819149699675,0.7303370511044504
1590.6725234946566,-0.016281375661492348,0.02854107400981581,1043.8448571380907,-0.7307819149699675,0.730235935386305
1591.1380407681406,-0.01577782817184925,0.027573460357248086,1044.1503429025445,-0.7307819149699675,0.7299957526301405
1591.6035580416246,-0.012252994813024998,0.026811727924937273,1044.455828666998,-0.7307819149699675,0.7298545458385504
1592.0690753151086,-0.008896009996533394,0.026293945091612286,1044.7613144314516,-0.7307819149699675,0.7296536865531456
1592.5345925885924,-0.009567406959831715,0.025928992639721572,1045.0668001959052,-0.7307819149699675,0.7294924726540147
1593.0001098620764,-0.011581597849726677,0.025666811865162127,1045.372285960359,-0.7307819149699675,0.7294517989625533
1593.4656271355605,-0.009903104975819588,0.025495332746879117,1045.6777717248126,-0.7307819149699675,0.7294111230030305
1593.9311444090442,-0.008224613033235073,0.025425065862208832,1045.9832574892662,-0.7307819149699675,0.7292299685323578
1594.3966616825282,-0.007553216069936752,0.02542842099300365,1046.28874325372,-0.7307819149699675,0.728701027168358
1594.8621789560123,-0.0068818191066384315,0.025451604848311122,1046.5942290181736,-0.7307819149699675,0.7283626162993269
1595.3276962294963,-0.006210422143340111,0.02545216865432403,1046.8997147826271,-0.7155313718659495,0.7281021412451896
1595.79321350298,-0.00553902518004179,0.025407231715617328,1047.2052005470807,-0.7307819149699675,0.7277440726290262
1596.258730776464,-0.003524834057316184,0.025293811431110078,1047.5106863115345,-0.7307819149699675,0.7271392783388549
1596.724248049948,-0.0038605325389653444,0.02509100743786805,1047.816172075988,-0.7307819149699675,0.7267613909110009
1597.189765323432,-0.007553216069936752,0.024814756425299792,1048.1216578404417,-0.7307819149699675,0.7263256067499085
1597.6552825969159,-0.009567406959831715,0.0244841468884667,1048.4271436048953,-0.7307819149699675,0.7259279902383394
1598.1207998703999,-0.01040665339678526,0.024111895703404943,1048.732629369349,-0.7307819149699675,0.7255301558187135
1598.586317143884,-0.010574501939117908,0.023723509202326794,1049.0381151338026,-0.7307819149699675,0.7251902652604397
1599.051834417368,-0.008560311049222946,0.023320936205924438,1049.3436008982562,-0.7307819149699675,0.7248893113589046
1599.5173516908517,-0.009903104975819588,0.02292112601217746,1049.64908666271,-0.7307819149699675,0.724357200359673
1599.9828689643357,-0.012924391776323318,0.022541660078051407,1049.9545724271636,-0.7307819149699675,0.7233711525088093
1600.4483862378197,-0.01258869282901287,0.02223238255914227,1050.2600581916172,-0.7307819149699675,0.7228759017715362
1600.9139035113035,-0.010910200886428356,0.02196368887226963,1050.5655439560708,-0.7307819149699675,0.72228575863007
1601.3794207847875,-0.010910200886428356,0.021705336778207407,1050.8710297205246,-0.7307819149699675,0.7217517281658093
1601.8449380582715,-0.008560311049222946,0.02147359682160143,1051.1765154849782,-0.7307819149699675,0.721217302275014
1602.3104553317555,-0.006210422143340111,0.02130569095510019,1051.4820012494317,-0.7307819149699675,0.7211149077743547
1602.7759726052393,-0.012252994813024998,0.021176575483080783,1051.7874870138853,-0.7307819149699675,0.7199360700947718
1603.2414898787233,-0.02568093314766884,0.02103896008857144,1052.0929727783391,-0.7307819149699675,0.7192316067565865
1603.7070071522073,-0.03508049249649048,0.02085114775634353,1052.3984585427927,-0.7307819149699675,0.7182736552409635
1604.1725244256913,-0.03642328456044197,0.020573221951003022,1052.7039443072463,-0.7307819149699675,0.7174394884392331
1604.6380416991751,-0.03642328456044197,0.020198921941189222,1053.0094300717,-0.7307819149699675,0.7165862790949128
1605.1035589726591,-0.03440909460186958,0.019817287948335004,1053.3149158361537,-0.7307819149699675,0.7157501457532692
1605.5690762461431,-0.029709314927458763,0.01945946726260707,1053.6204016006072,-0.7307819149699675,0.7146650417996122
1606.034593519627,-0.02198825031518936,0.019036608190780513,1053.9258873650608,-0.7307819149699675,0.7146650417996122
1606.500110793111,-0.010574501939117908,0.018551870993824063,1054.2313731295146,-0.7307819149699675,0.7136480164968598
1606.965628066595,0.0038605325389653444,0.018081346273263812,1054.5368588939682,-0.7307819149699675,0.7126471511336602
1607.431145340079,0.018631266430020332,0.01767430440710394,1054.8423446584218,-0.7264246401291077,0.711879782515427
1607.8966626135627,0.029205767437815666,0.01733384326277961,1055.1478304228754,-0.7307819149699675,0.7107887700145713
1608.3621798870468,0.03340199962258339,0.017025785177123037,1055.4533161873292,-0.7307819149699675,0.7095588404225527
1608.8276971605308,0.03004501387476921,0.016779472036833526,1055.7588019517827,-0.7307819149699675,0.7081442449337237
1609.2932144340148,0.02232394926249981,0.016739905242977634,1056.0642877162363,-0.7307819149699675,0.7069267153663619
1609.7587317074986,0.015274280682206154,0.01684627305868486,1056.3697734806901,-0.7307819149699675,0.7057413336139163
1610.2242489809826,0.009231708012521267,0.016883368436453314,1056.6752592451437,-0.7307819149699675,0.7045196514200783
1610.6897662544666,0.0038605325389653444,0.016734556531044602,1056.9807450095973,-0.7307819149699675,0.7032110294518022
1611.1552835279506,0.0005035477224737406,0.0163911779235263,1057.2862307740509,-0.7307819149699675,0.7018000687209994
1611.6208008014344,-0.0015106431674212217,0.015998068461569197,1057.5917165385047,-0.7307819149699675,0.7003207905521106
1612.0863180749184,-0.0005035477224737406,0.015708344784777863,1057.8972023029582,-0.7177100255185811,0.6982793491746416
1612.5518353484024,0.0018463416490703821,0.015564268808441032,1058.2026880674118,-0.7307819149699675,0.6971848011049572
1613.0173526218862,0.0021820401307195425,0.01556738125043252,1058.5081738318654,-0.7307819149699675,0.6955196863713958
1613.4828698953702,-0.002517738612368703,0.01566181173730102,1058.8136595963192,-0.7307819149699675,0.6937422965991475
1613.9483871688542,-0.007888914085924625,0.015796399950457705,1059.1191453607728,-0.7264246401291077,0.6920846623253775
1614.4139044423382,-0.01107805036008358,0.0159209229942315,1059.4246311252264,-0.724245986476476,0.6902226174772355
1614.879421715822,-0.01493858266621828,0.01599119558967398,1059.7301168896802,-0.7264246401291077,0.6882372441989841
1615.344938989306,-0.01762416958808899,0.016022449425733307,1060.0356026541338,-0.7198886791712127,0.6861456991309896
1615.81045626279,-0.020981155335903168,0.01609917379635497,1060.3410884185873,-0.7046381360671947,0.6842074780845275
1616.275973536274,-0.022659648209810257,0.016259675228353195,1060.646574183041,-0.7155313718659495,0.6820894038372124
1616.7414908097578,-0.022995345294475555,0.016436006515223756,1060.9520599474947,-0.708995443372458,0.6799789489097042
1617.2070080832418,-0.020309757441282272,0.016600191002589845,1061.2575457119483,-0.7133527182133178,0.6779783612374262
1617.6725253567258,-0.015609979629516602,0.01674286199507645,1061.5630314764019,-0.7264246401291077,0.675855069108406
1618.1380426302098,-0.008224613033235073,0.016913471807004525,1061.8685172408555,-0.7264246401291077,0.6736539948329181
1618.6035599036936,0.001678492408245802,0.01723969760876877,1062.1740030053093,-0.7111740970250897,0.6709574103209146
1619.0690771771776,0.009567406959831715,0.017757971665842247,1062.4794887697628,-0.6719583962065271,0.6686841144049155
1619.5345944506616,0.01124589890241623,0.018368903751385827,1062.7849745342164,-0.6937449002684399,0.6664170379190186
1620.0001117241454,0.009231708012521267,0.019012304694481865,1063.0904602986702,-0.7024594824145631,0.6640590887824218
1620.4656289976294,0.006546120624989271,0.019678248421860414,1063.3959460631238,-0.6915662466158083,0.661903827349528
1620.9311462711134,0.0031891355756670237,0.020299928794372257,1063.7014318275774,-0.663243814060404,0.6592557693461712
1621.3966635445975,-0.0001678492408245802,0.020865121816550987,1064.006917592031,-0.6893875929631768,0.6565601573299612
1621.8621808180812,-0.0015106431674212217,0.02138235980119631,1064.3124033564848,-0.6828516320052818,0.6539154823286201
1622.3276980915653,0.001678492408245802,0.02182420207454467,1064.6178891209383,-0.687208939310545,0.651247471182219
1622.7932153650493,0.006546120624989271,0.02215249872550836,1064.923374885392,-0.687208939310545,0.6483638924203133
1623.2587326385333,0.010574501939117908,0.022352420830163172,1065.2288606498455,-0.6937449002684399,0.6458299203385793
1623.724249912017,0.008560311049222946,0.022442658864627787,1065.5343464142993,-0.6981021751092997,0.6430045939056266
1624.189767185501,0.0005035477224737406,0.02245865593102895,1065.8398321787529,-0.6719583962065271,0.6400838820474424
1624.655284458985,-0.008560311049222946,0.022438528741581445,1066.1453179432065,-0.6174921522839465,0.637149781707652
1625.120801732469,-0.016281375661492348,0.02244416054057725,1066.4508037076603,-0.6763157035117904,0.6339311325120518
1625.5863190059529,-0.021820401772856712,0.02254468510581228,1066.7562894721138,-0.6654224352486322,0.6310040498706169
1626.0518362794369,-0.025848783552646637,0.022748030340636376,1067.0617752365674,-0.6719583962065271,0.6278580622834239
1626.517353552921,-0.02836652100086212,0.02298981491572425,1067.367261001021,-0.6719583962065271,0.6247290223202778
1626.9828708264047,-0.0317235067486763,0.023299932218735598,1067.6727467654748,-0.7198886791712127,0.6215404310347944
1627.4483880998887,-0.032394904643297195,0.023715788658837833,1067.9782325299284,-0.5935270270338054,0.6182405226518414
1627.9139053733727,-0.02836652100086212,0.02413654045803237,1068.283718294382,-0.6523505457972458,0.6149645804738691
1628.3794226468567,-0.020309757441282272,0.02440791132759436,1068.5892040588355,-0.6218494595892098,0.6119467831621548
1628.8449399203405,-0.009735256433486938,0.024475176330773448,1068.8946898232894,-0.6371000026932279,0.6086369663527588
1629.3104571938245,-0.0018463416490703821,0.024344181359739665,1069.200175587743,-0.6349213490405962,0.6051855436753347
1629.7759744673085,-0.0015106431674212217,0.024094133134708092,1069.5056613521965,-0.6371000026932279,0.6016373945145037
1630.2414917407925,-0.007217517588287592,0.023888154567135285,1069.8111471166503,-0.6065989164851917,0.5982171839440565
1630.7070090142763,-0.010910200886428356,0.023809944541646578,1070.116632881104,-0.7307819149699675,0.5947052922485879
1631.1725262877603,-0.012252994813024998,0.023884274417150967,1070.4221186455575,-0.6153135310957183,0.5912556308961314
1631.6380435612443,-0.011581597849726677,0.024067016276013955,1070.727604410011,-0.6174921522839465,0.5877225851076173
1632.1035608347283,-0.006210422143340111,0.024207273627755675,1071.0330901744649,-0.6458146173037543,0.5841374325907351
1632.5690781082121,0.0038605325389653444,0.0241957412578471,1071.3385759389184,-0.6065989164851917,0.580551005403194
1633.0345953816961,0.009903104975819588,0.024030579087951375,1071.644061703372,-0.5891697197285422,0.5767579653844643
1633.5001126551801,0.01258869282901287,0.023870087716324026,1071.9495474678256,-0.565204594478401,0.5729488678546047
1633.965629928664,0.016449226066470146,0.023920598781933144,1072.2550332322794,-0.5913483733811737,0.5691802540471446
1634.431147202148,0.019638361409306526,0.024202269714540467,1072.560518996733,-0.5957056806864371,0.5654363125436406
1634.896664475632,0.018631266430020332,0.0245256168066894,1072.8660047611866,-0.5913483733811737,0.5615691338706724
1635.362181749116,0.014602883718907833,0.024704552770220236,1073.1714905256404,-0.5804551375824191,0.5577435829490531
1635.8276990225997,0.009231708012521267,0.024758211102905027,1073.476976290094,-0.5673832481310327,0.5537223020610762
1636.2932162960838,0.0036926832981407642,0.024763272825294076,1073.7824620545475,-0.5586686335205062,0.5511029573138148
1636.7587335695678,-0.0015106431674212217,0.024765415238351962,1074.087947819001,-0.4780586431595564,0.5472779665472999
1637.2242508430518,-0.007888914085924625,0.024793679865815578,1074.393433583455,-0.6087775701378234,0.5435146208378281
1637.6897681165356,-0.015609979629516602,0.024860748401407857,1074.6989193479085,-0.5347035082703651,0.5396033099752897
1638.1552853900196,-0.01930266246199608,0.024964915983994106,1075.004405112362,-0.5194529651663471,0.5355300053944083
1638.6208026635036,-0.021316854283213615,0.025103455361057615,1075.3098908768156,-0.5368821294585933,0.5316612771767988
1639.0863199369874,-0.020981155335903168,0.025248410178919815,1075.6153766412694,-0.5085596969031888,0.5276540634921016
1639.5518372104714,-0.018295567482709885,0.025385013497302933,1075.920862405723,-0.49113050014653925,0.5238002388426513
1640.0173544839554,-0.01762416958808899,0.02548493087689268,1076.2263481701766,-0.4758799570425212,0.5197865839039706
1640.4828717574394,-0.022995345294475555,0.02552775077204872,1076.5318339346304,-0.4998451147570657,0.5157306356246155
1640.9483890309232,-0.02836652100086212,0.025518976892918748,1076.837319699084,-0.4737013358542931,0.5119271766481958
1641.4139063044072,-0.027695124968886375,0.025488500223447917,1077.1428054635376,-0.4758799570425212,0.5077088623785848
1641.8794235778912,-0.02568093314766884,0.025427064521178187,1077.4482912279911,-0.49330918626357434,0.5036583420118491
1642.3449408513752,-0.024505989626049995,0.025368012700554197,1077.753776992445,-0.4758799570425212,0.4996248315730939
1642.810458124859,-0.027359426021575928,0.02533997306316336,1078.0592627568985,-0.4649867212437665,0.4953254995047722
1643.275975398343,-0.035919737070798874,0.02535518062612362,1078.364748521352,-0.38219807723018506,0.49093479390707556
1643.741492671827,-0.04481574892997742,0.025388705798126104,1078.670234285806,-0.4562721066332399,0.48610509382385303
1644.207009945311,-0.04917982593178749,0.025409314687131132,1078.9757200502595,-0.458450792750275,0.4825276275227987
1644.6725272187948,-0.05119401961565018,0.0254308594308605,1079.281205814713,-0.44537887083448524,0.47858542570913154
1645.1380444922788,-0.052872512489557266,0.025465913474863856,1079.5866915791667,-0.4540934854450117,0.4744214279167193
1645.6035617657628,-0.051865413784980774,0.025519415414042353,1079.8921773436205,-0.39962724152243123,0.4703049895039028
1646.0690790392466,-0.050019074231386185,0.025603264001175494,1080.197663108074,-0.39309131302893974,0.4668251167970178
1646.5345963127306,-0.048508431762456894,0.025717162424204087,1080.5031488725276,-0.4039845488276945,0.4628468023035105
1647.0001135862146,-0.04582284390926361,0.025836307080720794,1080.8086346369812,-0.4018058627106593,0.4585743428138716
1647.4656308596986,-0.040451668202877045,0.02594271319836225,1081.114120401435,-0.3647688480091319,0.45597859347636216
1647.9311481331824,-0.032562751322984695,0.02604150187168042,1081.4196061658886,-0.4279497065422391,0.4517789265532392
1648.3966654066664,-0.023331044241786003,0.02613501632316864,1081.7250919303422,-0.38001939111314986,0.44759122852126276
1648.8621826801505,-0.012252994813024998,0.026245844850455627,1082.030577694796,-0.3647688480091319,0.44322473999077794
1649.3276999536345,0.0011749446857720613,0.02633977840718204,1082.3360634592495,-0.3647688480091319,0.4392084828746353
1649.7932172271182,0.013931486755609512,0.026392825772681833,1082.6415492237031,-0.3103026040865513,0.43598587454847304
1650.2587345006023,0.02534523606300354,0.02644222204678795,1082.9470349881567,-0.3713047765026234,0.43185147232237964
1650.7242517740863,0.03323414921760559,0.02653576309620374,1083.2525207526105,-0.33208914061286776,0.4279990214572936
1651.1897690475703,0.03608758747577667,0.026651470724175442,1083.558006517064,-0.33862506910635914,0.4238385112959263
1651.655286321054,0.04011596739292145,0.026764686133360912,1083.8634922815177,-0.3299104544958327,0.41954800014634547
1652.120803594538,0.04615854099392891,0.0268079369877111,1084.1689780459712,-0.3103026040865513,0.41451238840595395
1652.586320868022,0.0480048842728138,0.026789465612962533,1084.474463810425,-0.3190172186970779,0.41114497833765856
1653.0518381415059,0.045487143099308014,0.026776488739975717,1084.7799495748786,-0.3713047765026234,0.40711029876162497
1653.5173554149899,0.03978027030825615,0.026782560144846257,1085.0854353393322,-0.3190172186970779,0.403445367467522
1653.982872688474,0.02534523606300354,0.026798270578221733,1085.390921103786,-0.29287343979430513,0.39956294879772397
1654.448389961958,0.00553902518004179,0.026804400898589542,1085.6964068682396,-0.2754442105732521,0.39560737049582734
1654.9139072354417,-0.01124589890241623,0.02680417987776807,1086.0018926326932,-0.3081239828983232,0.3915521633086149
1655.3794245089257,-0.02198825031518936,0.026814590434037902,1086.3073783971467,-0.29287343979430513,0.38792512203837415
1655.8449417824097,-0.029373617842793465,0.02685430984761971,1086.6128641616006,-0.3103026040865513,0.38230845595289537
1656.3104590558937,-0.032394904643297195,0.026880182193793466,1086.9183499260541,-0.2972307470995684,0.3785174018452421
1656.7759763293775,-0.02719157747924328,0.026881553514810957,1087.2238356905077,-0.29069475367727005,0.37459792774667006
1657.2414936028615,-0.016952773556113243,0.026883487940195825,1087.5293214549613,-0.28415882518377866,0.3703020182107658
1657.7070108763455,-0.000839246204122901,0.026883487940195825,1087.834807219415,-0.2536577389757426,0.3665079026366674
1658.1725281498295,0.017120622098445892,0.02686820463055753,1088.1402929838687,-0.2558363601639708,0.3628564031386756
1658.6380454233133,0.034073397517204285,0.02684322317787815,1088.4457787483223,-0.2710869681967957,0.3597372219906321
1659.1035626967973,0.04414435103535652,0.026796909734778773,1088.751264512776,-0.28198020399555046,0.35627582394506213
1659.5690799702813,0.043808650225400925,0.026729577000203668,1089.0567502772296,-0.260193667469234,0.351998467009757
1660.0345972437651,0.0320592038333416,0.026672421783380314,1089.3622360416832,-0.2754442105732521,0.3483605675457942
1660.5001145172491,0.01728847250342369,0.02664788916574983,1089.6677218061368,-0.23622857468349645,0.3448409553980257
1660.9656317907331,0.00520332669839263,0.02665193504925028,1089.9732075705906,-0.4737013358542931,0.34147406923490387
1661.4311490642172,-0.0036926832981407642,0.026673053569439133,1090.2786933350442,-0.29069475367727005,0.3377374565625048
1661.896666337701,-0.012252994813024998,0.026709986817383357,1090.5841790994978,-0.2754442105732521,0.33552057848939715
1662.362183611185,-0.01896696351468563,0.02676651095343189,1090.8896648639513,-0.28415882518377866,0.33116632285926906
1662.827700884669,-0.02366674318909645,0.02682731332040751,1091.1951506284051,-0.2558363601639708,0.32810544592214536
1663.293218158153,-0.027359426021575928,0.026881783694980753,1091.5006363928587,-0.3037666755930599,0.3250879661092184
1663.7587354316368,-0.029037918895483017,0.02691741325276308,1091.8061221573123,-0.2710869681967957,0.32200344707442635
1664.2242527051208,-0.029373617842793465,0.02695545737812668,1092.111607921766,-0.3015880544048317,0.31939348775843285
1664.6897699786048,-0.027695124968886375,0.027000080002456472,1092.4170936862197,-0.28198020399555046,0.3168116347902276
1665.1552872520886,-0.023331044241786003,0.02701770571216032,1092.7225794506733,-0.2623723535862692,0.31467348326164807
1665.6208045255726,-0.019806209951639175,0.02697205796048643,1093.0280652151268,-0.27980151787851537,0.31192323250862597
1666.0863217990566,-0.018631266430020332,0.02686525961891709,1093.3335509795807,-0.22751396007296987,0.30965428729425715
1666.5518390725406,-0.013931486755609512,0.02677781127528,1093.6390367440342,-0.2536577389757426,0.3073371404950446
1667.0173563460244,-0.009567406959831715,0.026739514401920874,1093.9445225084878,-0.2754442105732521,0.3047075413678343
1667.4828736195084,-0.009567406959831715,0.02674095693431245,1094.2500082729414,-0.2645509747744973,0.30237081470810795
1667.9483908929924,-0.012252994813024998,0.02673305401813099,1094.5554940373952,-0.2536577389757426,0.3000145996984001
1668.4139081664764,-0.01359578873962164,0.02665479988269028,1094.8609798018488,-0.029256899720735863,0.29882713365428987
1668.8794254399602,-0.01426718570291996,0.026478542486147873,1095.1664655663023,-0.28415882518377866,0.2967133529796047
1669.3449427134442,-0.015609979629516602,0.02628512142373967,1095.4719513307562,-0.2754442105732521,0.2944972457446303
1669.8104599869282,-0.016617074608802795,0.02612927304382851,1095.7774370952097,-0.2623723535862692,0.29254715002881465
1670.2759772604122,-0.018295567482709885,0.025931013263700575,1096.0829228596633,-0.24930043167047933,0.29021968217487715
1670.741494533896,-0.021652551367878914,0.025658182946174255,1096.388408624117,-0.3015880544048317,0.288680189699944
1671.20701180738,-0.025009537115693092,0.025296283534960173,1096.6938943885707,-0.28198020399555046,0.2875037154736766
1671.672529080864,-0.02568093314766884,0.02486393068485241,1096.9993801530243,-0.2122634169689519,0.28639206215081614
1672.1380463543478,-0.024338139221072197,0.02450682175537072,1097.3048659174779,-0.4671653424319947,0.2848032361659554
1672.6035636278318,-0.024338139221072197,0.02438234740983889,1097.6103516819314,-0.2536577389757426,0.28343390163161564
1673.0690809013158,-0.02517738565802574,0.02448732967128936,1097.9158374463852,-0.27980151787851537,0.2819983404594933
1673.5345981747998,-0.026352331042289734,0.024699995873044587,1098.2213232108388,-0.2667296608915325,0.2809208148010428
1674.0001154482836,-0.022995345294475555,0.024881995495493452,1098.5268089752924,-0.2689082820797606,0.27977547547107257
1674.4656327217676,-0.01930266246199608,0.02493672386441951,1098.8322947397462,-0.28198020399555046,0.27870083823099295
1674.9311499952516,-0.023331044241786003,0.02490096716639221,1099.1377805041998,-0.2710869681967957,0.27833821287583005
1675.3966672687357,-0.0317235067486763,0.024840876703877662,1099.4432662686534,-0.2972307470995684,0.27789914292720636
1675.8621845422194,-0.03642328456044197,0.024799105792758683,1099.748752033107,-0.2689082820797606,0.27712556536391114
1676.3277018157034,-0.03810177743434906,0.024755536087826817,1100.0542377975607,-0.2536577389757426,0.27623861618153916
1676.7932190891875,-0.03541618958115578,0.02458224174397398,1100.3597235620143,-0.2623723535862692,0.27556111085746754
1677.2587363626715,-0.030716411769390106,0.024198271065810854,1100.665209326468,-0.23404988856646136,0.275276499768642
1677.7242536361553,-0.02702372707426548,0.023761331299213647,1100.9706950909215,-0.2689082820797606,0.2745846888604041
1678.1897709096393,-0.021149003878235817,0.02348944040561998,1101.2761808553753,-0.2623723535862692,0.27361087376648247
1678.6552881831233,-0.01359578873962164,0.0235277005754659,1101.5816666198289,-0.2689082820797606,0.27349417460420383
1679.120805456607,-0.006210422143340111,0.023965455522064513,1101.8871523842824,-0.2580150462810059,0.27336624019375544
1679.586322730091,0.0010070954449474812,0.024568383014016364,1102.1926381487363,-0.2536577389757426,0.27322656833914866
1680.051840003575,0.010574501939117908,0.02499440333252113,1102.4981239131898,-0.2558363601639708,0.2727994692895814
1680.517357277059,0.018631266430020332,0.0251747766275158,1102.8036096776434,-0.2667296608915325,0.27248969440230875
1680.9828745505429,0.01728847250342369,0.025158722190179457,1103.109095442097,-0.2645509747744973,0.27218085956825877
1681.4483918240269,0.01191729586571455,0.025035133206978793,1103.4145812065508,-0.2558363601639708,0.2719665724693171
1681.913909097511,0.007049668114632368,0.02492646906652036,1103.7200669710044,-0.2732655893850239,0.27181818489053194
1682.379426370995,0.0038605325389653444,0.024884222841495905,1104.025552735458,-0.2623723535862692,0.27153603319845104
1682.8449436444787,0.0031891355756670237,0.024887947111119992,1104.3310384999115,-0.24930043167047933,0.271673145240831
1683.3104609179627,0.0038605325389653444,0.024832856775515937,1104.6365242643653,-0.27980151787851537,0.2718522678003429
1683.7759781914467,0.0021820401307195425,0.024614065113659156,1104.942010028819,-0.29069475367727005,0.2719139065888669
1684.2414954649307,-0.0001678492408245802,0.02424524237185177,1105.2474957932725,-0.17522633733861748,0.27193510204172233
1684.7070127384145,-0.004531929735094309,0.023908636035540342,1105.5529815577263,-0.27762289669028717,0.2720754368805176
1685.1725300118985,-0.008560311049222946,0.023806410874890483,1105.8584673221799,-0.2754442105732521,0.2742376477361718
1685.6380472853825,-0.01040665339678526,0.023949057604338773,1106.1639530866335,-0.2732655893850239,0.27464134048368594
1686.1035645588663,-0.011581597849726677,0.024240436369734556,1106.469438851087,-0.20137018117019712,0.2721651081388627
1686.5690818323503,-0.014602883718907833,0.02450642948819925,1106.7749246155408,-0.2623723535862692,0.27185705864287857
1687.0345991058343,-0.019638361409306526,0.024665144907403718,1107.0804103799944,-0.24494312436521604,0.2716025396597701
1687.5001163793183,-0.024338139221072197,0.02468307254443278,1107.385896144448,-0.2645509747744973,0.2711034202066649
1687.9656336528021,-0.026184482499957085,0.02458765016627949,1107.6913819089016,-0.24276450317698783,0.27205308904340014
1688.4311509262861,-0.02568093314766884,0.024452347899766146,1107.9968676733554,-0.2732655893850239,0.2724122165738362
1688.8966681997701,-0.02568093314766884,0.024333568507309698,1108.302353437809,-0.28198020399555046,0.2725580022312248
1689.3621854732542,-0.024338139221072197,0.02427537093320786,1108.6078392022625,-0.2558363601639708,0.2722787232922921
1689.827702746738,-0.020309757441282272,0.02432967280509201,1108.9133249667163,-0.28633751130081375,0.2721151938020907
1690.293220020222,-0.016281375661492348,0.02451317597858021,1109.21881073117,-0.2558363601639708,0.2722358941685717
1690.758737293706,-0.013763638213276863,0.024791539697066434,1109.5242964956235,-0.2710869681967957,0.2721943626906983
1691.22425456719,-0.016281375661492348,0.025142929789161998,1109.829782260077,-0.2710869681967957,0.2724102381894773
1691.6897718406738,-0.020981155335903168,0.02558997350163484,1110.135268024531,-0.2667296608915325,0.27246784339438657
1692.1552891141578,-0.024673838168382645,0.02609831849297467,1110.4407537889845,-0.2732655893850239,0.2725303201942407
1692.6208063876418,-0.026520179584622383,0.026571831708820753,1110.746239553438,-0.2536577389757426,0.2724717513669312
1693.0863236611256,-0.029037918895483017,0.02693417400762134,1111.0517253178916,-0.2645509747744973,0.2726693725701248
1693.5518409346096,-0.0317235067486763,0.02726966177213457,1111.3572110823454,-0.2710869681967957,0.27391128516548663
1694.0173582080936,-0.03642328456044197,0.02762732678322041,1111.662696846799,-0.2645509747744973,0.2738076752455358
