EMG_time_ms,EMG_raw,FORCE_raw
252.31036222830082,0.6826428771018982,-0.0007786012899816952
252.77587950178477,0.7611963152885437,-0.0007786012899816952
253.24139677526873,0.8370641469955444,-0.0007786012899816952
253.70691404875268,0.844449520111084,-0.0007786012899816952
254.17243132223663,0.775295615196228,-0.0007786012899816952
254.6379485957206,0.7068131566047668,-0.0007786012899816952
255.1034658692045,0.6416876316070557,-0.0007786012899816952
255.56898314268847,0.5537346601486206,-0.0007786012899816952
256.0345004161724,0.4637674391269684,-0.0007786012899816952
256.5000176896564,0.35835811495780945,-0.0007786012899816952
256.9655349631403,0.238849475979805,-0.0007786012899816952
257.4310522366243,0.12068360298871994,-0.0007786012899816952
257.89656951010824,-0.02836652100086212,-0.0007786012899816952
258.3620867835922,-0.2227359414100647,-0.0007786012899816952
258.82760405707614,-0.4479896128177643,-0.0007786012899816952
259.2931213305601,-0.6896925568580627,-0.0007786012899816952
259.75863860404405,-0.9463340044021606,-0.0007786012899816952
260.22415587752795,-1.2049896717071533,-0.0007786012899816952
260.6896731510119,-1.446524739265442,-0.0007786012899816952
261.15519042449586,-1.6568398475646973,-0.0007786012899816952
261.6207076979798,-1.7390860319137573,-0.0007786012899816952
262.08622497146376,-1.5907073020935059,-0.0007786012899816952
262.5517422449477,-1.2321813106536865,-0.0007786012899816952
263.0172595184317,-0.7979552745819092,-0.0007786012899816952
263.4827767919156,-0.38907453417778015,-0.0007786012899816952
263.9482940653996,-0.06596475094556808,-0.0007786012899816952
264.41381133888353,0.16499580442905426,-0.0007786012899816952
264.8793286123675,0.34123751521110535,-0.0007786012899816952
265.34484588585144,0.4792095720767975,-0.0007786012899816952
265.8103631593354,0.5735408663749695,-0.0007786012899816952
266.27588043281935,0.6410162448883057,-0.0007786012899816952
266.74139770630325,0.6927137970924377,-0.0007786012899816952
267.2069149797872,0.6913710236549377,-0.0007786012899816952
267.67243225327115,0.6578011512756348,-0.0007786012899816952
268.1379495267551,0.6316167116165161,-0.0007786012899816952
268.60346680023906,0.6430304646492004,-0.0007786012899816952
269.068984073723,0.7000991702079773,-0.0007786012899816952
269.53450134720697,0.7860379815101624,-0.0007786012899816952
270.0000186206909,0.844113826751709,-0.0007786012899816952
270.4655358941749,0.8290073871612549,-0.0007786012899816952
270.93105316765883,0.7558251023292542,-0.0007786012899816952
271.3965704411428,0.689356803894043,-0.0007786012899816952
271.86208771462674,0.617517352104187,-0.0007786012899816952
272.3276049881107,0.5188220143318176,-0.0007786012899816952
272.79312226159465,0.40267032384872437,-0.0007786012899816952
273.25863953507854,0.29222553968429565,-0.0007786012899816952
273.7241568085625,0.21568627655506134,-0.0007786012899816952
274.18967408204645,0.1421683132648468,-0.0007786012899816952
274.6551913555304,-0.023331044241786003,-0.0007786012899816952
275.12070862901436,-0.2566414773464203,-0.0007786012899816952
275.5862259024983,-0.495658814907074,-0.0007786012899816952
276.05174317598227,-0.7353475093841553,-0.0007786012899816952
276.5172604494662,-0.9891355633735657,-0.0007786012899816952
276.9827777229502,-1.240238070487976,0.06675949961958177
277.44829499643413,-1.4923475980758667,-0.0007786012899816952
277.9138122699181,-1.696452260017395,-0.0007786012899816952
278.37932954340204,-1.7345540523529053,-0.0007786012899816952
278.844846816886,-1.536659836769104,-0.0007786012899816952
279.31036409036994,-1.154299259185791,-0.0007786012899816952
279.77588136385384,-0.7147020697593689,-0.0007786012899816952
280.2413986373378,-0.3207598924636841,-0.0007786012899816952
280.70691591082175,-0.027359426021575928,-0.0007786012899816952
281.1724331843057,0.1925230771303177,-0.0007786012899816952
281.63795045778966,0.3684290945529938,-0.0007786012899816952
282.1034677312736,0.5017013549804688,-0.0007786012899816952
282.56898500475756,0.5920042991638184,-0.0007786012899816952
283.0345022782415,0.6655222177505493,-0.0007786012899816952
283.5000195517255,0.7021133899688721,-0.0007786012899816952
283.9655368252094,0.6871747970581055,-0.0007786012899816952
284.4310540986934,0.65377277135849,-0.0007786012899816952
284.89657137217733,0.6336308717727661,-0.0007786012899816952
285.3620886456613,0.6547799110412598,-0.0007786012899816952
285.82760591914524,0.7128556966781616,-0.0007786012899816952
286.29312319262914,0.771938681602478,-0.0007786012899816952
286.7586404661131,0.8149080872535706,-0.0007786012899816952
287.22415773959705,0.8253147006034851,-0.0007786012899816952
287.689675013081,0.7940947413444519,-0.0007786012899816952
288.15519228656495,0.7182269096374512,-0.0007786012899816952
288.6207095600489,0.6104676723480225,-0.0007786012899816952
289.08622683353286,0.4939803183078766,-0.0007786012899816952
289.5517441070168,0.3791714310646057,-0.0007786012899816952
290.01726138050077,0.28181886672973633,-0.0007786012899816952
290.4827786539847,0.21803615987300873,-0.0007786012899816952
290.9482959274687,0.11934080719947815,-0.0007786012899816952
291.41381320095263,-0.06999313086271286,-0.0007786012899816952
291.8793304744366,-0.2996108829975128,-0.0007786012899816952
292.34484774792054,-0.531242847442627,-0.0007786012899816952
292.8103650214045,-0.772945761680603,-0.0007786012899816952
293.2758822948884,-1.0247195959091187,-0.0007786012899816952
293.74139956837234,-1.2795147895812988,-0.0007786012899816952
294.2069168418563,-1.540016770362854,-0.0007786012899816952
294.67243411534025,-1.7199511528015137,-0.0007786012899816952
295.1379513888242,-1.7095445394515991,-0.0007786012899816952
295.60346866230816,-1.468513011932373,-0.0007786012899816952
296.0689859357921,-1.065842628479004,-0.0007786012899816952
296.53450320927607,-0.6235599517822266,-0.0007786012899816952
297.00002048276,-0.2532845139503479,-0.0007786012899816952
297.465537756244,0.017959868535399437,-0.0007786012899816952
297.93105502972793,0.22810712456703186,-0.0007786012899816952
298.3965723032119,0.3942778706550598,-0.0007786012899816952
298.86208957669584,0.5141222476959229,-0.0007786012899816952
299.3276068501798,0.5920042991638184,-0.0007786012899816952
299.7931241236637,0.6343022584915161,-0.0007786012899816952
300.25864139714764,0.6561226844787598,-0.0007786012899816952
300.7241586706316,0.6759288907051086,-0.0007786012899816952
301.18967594411555,0.6846570372581482,-0.0007786012899816952
301.6551932175995,0.6581368446350098,-0.0007786012899816952
302.12071049108346,0.6578011512756348,-0.0007786012899816952
302.5862277645674,0.7084916234016418,-0.0007786012899816952
303.05174503805137,0.7684138417243958,-0.0007786012899816952
303.5172623115353,0.8108797073364258,-0.0007786012899816952
303.9827795850193,0.8172579407691956,-0.0007786012899816952
304.4482968585032,0.7679103016853333,-0.0007786012899816952
304.9138141319872,0.6804608106613159,-0.0007786012899816952
305.37933140547113,0.5752193331718445,-0.0007786012899816952
305.8448486789551,0.46578162908554077,-0.0007786012899816952
306.310365952439,0.3533226549625397,-0.0007786012899816952
306.77588322592294,0.2663767337799072,-0.0007786012899816952
307.2414004994069,0.20326542854309082,-0.0007786012899816952
307.70691777289085,0.07704280316829681,-0.0007786012899816952
308.1724350463748,-0.1267261803150177,-0.0007786012899816952
308.63795231985875,-0.3526512682437897,-0.0007786012899816952
309.1034695933427,-0.583611786365509,-0.0007786012899816952
309.56898686682666,-0.8259860873222351,-0.0007786012899816952
310.0345041403106,-1.0744030475616455,-0.0007786012899816952
310.50002141379457,-1.3409476280212402,-0.0007786012899816952
310.9655386872785,-1.5954070091247559,-0.0007786012899816952
311.4310559607625,-1.7427786588668823,-0.0007786012899816952
311.89657323424643,-1.688227653503418,-0.0007786012899816952
312.3620905077304,-1.4080872535705566,-0.0007786012899816952
312.8276077812143,-0.9928282499313354,-0.0007786012899816952
313.29312505469824,-0.582269012928009,-0.0007786012899816952
313.7586423281822,-0.2368352860212326,-0.0007786012899816952
314.22415960166614,0.0632791668176651,-0.0007786012899816952
314.6896768751501,0.31136032938957214,-0.0007786012899816952
315.15519414863405,0.460410475730896,-0.0007786012899816952
315.620711422118,0.5423209071159363,-0.0007786012899816952
316.08622869560196,0.6019073724746704,-0.0007786012899816952
316.5517459690859,0.6443732380867004,-0.0007786012899816952
317.01726324256987,0.6698862910270691,-0.0007786012899816952
317.4827805160538,0.6947280168533325,-0.0007786012899816952
317.9482977895378,0.6853284239768982,-0.0007786012899816952
318.41381506302173,0.6542763113975525,-0.0007786012899816952
318.8793323365057,0.6698862910270691,-0.0007786012899816952
319.3448496099896,0.7309834361076355,-0.0007786012899816952
319.81036688347353,0.7900663614273071,-0.0007786012899816952
320.2758841569575,0.8370641469955444,-0.0007786012899816952
320.74140143044144,0.8320286870002747,-0.0007786012899816952
321.2069187039254,0.7585107088088989,-0.0007786012899816952
321.67243597740935,0.6638437509536743,-0.0007786012899816952
322.1379532508933,0.5638055801391602,-0.0007786012899816952
322.60347052437726,0.45503929257392883,-0.0007786012899816952
323.0689877978612,0.3456015884876251,-0.0007786012899816952
323.53450507134517,0.2710765302181244,-0.0007786012899816952
324.0000223448291,0.1925230771303177,-0.0007786012899816952
324.4655396183131,0.04481574892997742,-0.0007786012899816952
324.931056891797,-0.16365301609039307,-0.0007786012899816952
325.396574165281,-0.3922636806964874,-0.0007786012899816952
325.8620914387649,-0.6274204850196838,-0.0007786012899816952
326.32760871224883,-0.878690779209137,-0.0007786012899816952
326.7931259857328,-1.151110053062439,-0.0007786012899816952
327.25864325921674,-1.4218509197235107,-0.0007786012899816952
327.7241605327007,-1.625619888305664,-0.0007786012899816952
328.18967780618465,-1.6969558000564575,-0.0007786012899816952
328.6551950796686,-1.605478048324585,-0.0007786012899816952
329.12071235315256,-1.3191272020339966,-0.0007786012899816952
329.5862296266365,-0.9099107384681702,-0.0007786012899816952
330.05174690012046,-0.5090867280960083,-0.0007786012899816952
330.5172641736044,-0.16868849098682404,-0.0007786012899816952
330.98278144708837,0.13075456023216248,-0.0007786012899816952
331.4482987205723,0.3503013551235199,-0.0007786012899816952
331.9138159940563,0.4771953821182251,-0.0007786012899816952
332.3793332675402,0.5569238066673279,-0.0007786012899816952
332.84485054102413,0.6148317456245422,-0.0007786012899816952
333.3103678145081,0.6551156044006348,-0.0007786012899816952
333.77588508799204,0.6858320236206055,-0.0007786012899816952
334.241402361476,0.7044632434844971,-0.0007786012899816952
334.70691963495995,0.6737468242645264,-0.0007786012899816952
335.1724369084439,0.6443732380867004,-0.0007786012899816952
335.63795418192785,0.6776073575019836,-0.0007786012899816952
336.1034714554118,0.7462577223777771,-0.0007786012899816952
336.56898872889576,0.807858407497406,-0.0007786012899816952
337.0345060023797,0.8545204997062683,-0.0007786012899816952
337.50002327586367,0.8239719271659851,-0.0007786012899816952
337.9655405493476,0.7417258024215698,-0.0007786012899816952
338.4310578228316,0.6484016180038452,-0.0007786012899816952
338.89657509631553,0.546013593673706,-0.0007786012899816952
339.3620923697994,0.43456166982650757,-0.0007786012899816952
339.8276096432834,0.3204241991043091,-0.0007786012899816952
340.29312691676733,0.2237430363893509,-0.0007786012899816952
340.7586441902513,0.13209734857082367,-0.0007786012899816952
341.22416146373524,0.012924391776323318,-0.0007786012899816952
341.6896787372192,-0.15593194961547852,-0.0007786012899816952
342.15519601070315,-0.3962920606136322,-0.0007786012899816952
342.6207132841871,-0.6678721308708191,-0.0007786012899816952
343.08623055767106,-0.9401236176490784,-0.0007786012899816952
343.551747831155,-1.2120393514633179,0.06458087843135363
344.01726510463897,-1.469520092010498,-0.0007786012899816952
344.4827823781229,-1.6481117010116577,-0.0007786012899816952
344.9482996516069,-1.7068588733673096,-0.0007786012899816952
345.4138169250908,-1.5866788625717163,-0.0007786012899816952
345.8793341985747,-1.2603799104690552,-0.0007786012899816952
346.3448514720587,-0.8362249135971069,-0.0007786012899816952
346.81036874554263,-0.4461432695388794,-0.0007786012899816952
347.2758860190266,-0.1104447990655899,-0.0007786012899816952
347.74140329251054,0.1750667542219162,-0.0007786012899816952
348.2069205659945,0.364736407995224,-0.0007786012899816952
348.67243783947845,0.4798809885978699,-0.0007786012899816952
349.1379551129624,0.5624628067016602,-0.0007786012899816952
349.60347238644636,0.6215457320213318,-0.0007786012899816952
350.0689896599303,0.6604867577552795,-0.0007786012899816952
350.53450693341426,0.6999313235282898,-0.0007786012899816952
351.0000242068982,0.7021133899688721,-0.0007786012899816952
351.46554148038217,0.6614938378334045,-0.0007786012899816952
351.9310587538661,0.6455481648445129,-0.0007786012899816952
352.39657602735,0.688685417175293,-0.0007786012899816952
352.862093300834,0.7541466355323792,-0.0007786012899816952
353.32761057431793,0.8041657209396362,-0.0007786012899816952
353.7931278478019,0.8127260208129883,-0.0007786012899816952
354.25864512128584,0.7662317752838135,-0.0007786012899816952
354.7241623947698,0.7276264429092407,-0.0007786012899816952
355.18967966825375,0.6819714903831482,-0.0007786012899816952
355.6551969417377,0.5691767930984497,-0.0007786012899816952
356.12071421522165,0.42348363995552063,-0.0007786012899816952
356.5862314887056,0.29726099967956543,-0.0007786012899816952
357.05174876218956,0.20326542854309082,-0.0007786012899816952
357.5172660356735,0.11245898902416229,-0.0007786012899816952
357.98278330915747,-0.01107805036008358,-0.0007786012899816952
358.4483005826414,-0.2069581151008606,-0.0007786012899816952
358.9138178561253,-0.461417555809021,-0.0007786012899816952
359.3793351296093,-0.7252765893936157,-0.0007786012899816952
359.8448524030932,-0.9887998700141907,-0.0007786012899816952
360.3103696765772,-1.2620584964752197,-0.0007786012899816952
360.77588695006114,-1.5054398775100708,-0.0007786012899816952
361.2414042235451,-1.6635538339614868,-0.0007786012899816952
361.70692149702904,-1.7024948596954346,-0.0007786012899816952
362.172438770513,-1.5421987771987915,-0.0007786012899816952
362.63795604399695,-1.1828335523605347,-0.0007786012899816952
363.1034733174809,-0.7581750154495239,-0.0007786012899816952
363.56899059096486,-0.3788357377052307,-0.0007786012899816952
364.0345078644488,-0.043808650225400925,-0.0007786012899816952
364.50002513793277,0.21770046651363373,-0.0007786012899816952
364.9655424114167,0.38655680418014526,-0.0007786012899816952
365.4310596849006,0.49968719482421875,-0.0007786012899816952
365.89657695838457,0.581261932849884,-0.0007786012899816952
366.3620942318685,0.6332951784133911,-0.0007786012899816952
366.8276115053525,0.6598153710365295,-0.0007786012899816952
367.29312877883643,0.6672007441520691,-0.0007786012899816952
367.7586460523204,0.6574654579162598,-0.0007786012899816952
368.22416332580434,0.6591439843177795,-0.0007786012899816952
368.6896805992883,0.7021133899688721,-0.0007786012899816952
369.15519787277225,0.7423971891403198,-0.0007786012899816952
369.6207151462562,0.772610068321228,-0.0007786012899816952
370.08623241974016,0.8061798810958862,-0.0007786012899816952
370.5517496932241,0.8045014142990112,-0.0007786012899816952
371.01726696670806,0.7585107088088989,-0.0007786012899816952
371.482784240192,0.7276264429092407,-0.0007786012899816952
371.9483015136759,0.6578011512756348,-0.0007786012899816952
372.41381878715987,0.5240253210067749,-0.0007786012899816952
372.8793360606438,0.3831998109817505,-0.0007786012899816952
373.3448533341278,0.2735942602157593,-0.0007786012899816952
373.81037060761173,0.1898374855518341,-0.0007786012899816952
374.2758878810957,0.10255588591098785,-0.0007786012899816952
