EMG_time_ms,EMG_raw,FORCE_raw
282.56898500475756,0.0,-0.0006646118118752153
283.0345022782415,0.0,-0.0006646118118752153
283.5000195517255,0.6104676723480225,-0.0006646118118752153
283.9655368252094,0.6304417252540588,-0.0006646118118752153
284.4310540986934,0.6826428771018982,-0.0006646118118752153
284.89657137217733,0.7502861022949219,-0.0006646118118752153
285.3620886456613,0.809536874294281,-0.0006646118118752153
285.82760591914524,0.8380712866783142,-0.0006646118118752153
286.29312319262914,0.809201180934906,-0.0006646118118752153
286.7586404661131,0.7618677020072937,-0.0006646118118752153
287.22415773959705,0.7014420032501221,-0.0006646118118752153
287.689675013081,0.6148317456245422,-0.0006646118118752153
288.15519228656495,0.5067368745803833,-0.0006646118118752153
288.6207095600489,0.399649053812027,-0.0006646118118752153
289.08622683353286,0.31253528594970703,-0.0006646118118752153
289.5517441070168,0.2234073430299759,-0.0006646118118752153
290.01726138050077,0.08241397887468338,-0.0006646118118752153
290.4827786539847,-0.11363393813371658,-0.0006646118118752153
290.9482959274687,-0.33888763189315796,-0.0006646118118752153
291.41381320095263,-0.580254852771759,-0.0006646118118752153
291.8793304744366,-0.845456600189209,-0.0006646118118752153
292.34484774792054,-1.1314717531204224,-0.0006646118118752153
292.8103650214045,-1.4040589332580566,-0.0006646118118752153
293.2758822948884,-1.605478048324585,-0.0006646118118752153
293.74139956837234,-1.6638895273208618,-0.0006646118118752153
294.2069168418563,-1.5131609439849854,-0.0006646118118752153
294.67243411534025,-1.1724269390106201,-0.0006646118118752153
295.1379513888242,-0.765056848526001,-0.0006646118118752153
295.60346866230816,-0.40166324377059937,-0.0006646118118752153
296.0689859357921,-0.10289158672094345,-0.0006646118118752153
296.53450320927607,0.13948272168636322,-0.0006646118118752153
297.00002048276,0.32411688566207886,-0.0006646118118752153
297.465537756244,0.4583962857723236,-0.0006646118118752153
297.93105502972793,0.5409780740737915,-0.0006646118118752153
298.3965723032119,0.580590546131134,-0.0006646118118752153
298.86208957669584,0.6014038324356079,-0.0006646118118752153
299.3276068501798,0.6101319789886475,-0.0006646118118752153
299.7931241236637,0.6027466058731079,-0.0006646118118752153
300.25864139714764,0.5930113792419434,-0.0006646118118752153
300.7241586706316,0.616174578666687,-0.0006646118118752153
301.18967594411555,0.6769359707832336,-0.0006646118118752153
301.6551932175995,0.7455863356590271,-0.0006646118118752153
302.12071049108346,0.8024871945381165,0.07776675736084648
302.5862277645674,0.8201113939285278,-0.0006646118118752153
303.05174503805137,0.7840238213539124,-0.0006646118118752153
303.5172623115353,0.739711582660675,-0.0006646118118752153
303.9827795850193,0.6792858839035034,-0.0006646118118752153
304.4482968585032,0.5866330862045288,-0.0006646118118752153
304.9138141319872,0.4758526086807251,-0.0006646118118752153
305.37933140547113,0.37245747447013855,-0.0006646118118752153
305.8448486789551,0.2858472466468811,-0.0006646118118752153
306.310365952439,0.1891660988330841,-0.0006646118118752153
306.77588322592294,0.03642328456044197,-0.0006646118118752153
307.2414004994069,-0.16801708936691284,-0.0006646118118752153
307.70691777289085,-0.400656133890152,-0.0006646118118752153
308.1724350463748,-0.6480659246444702,-0.0006646118118752153
308.63795231985875,-0.9124284982681274,-0.0006646118118752153
309.1034695933427,-1.1932402849197388,-0.0006646118118752153
309.56898686682666,-1.4584420919418335,-0.0006646118118752153
310.0345041403106,-1.6417334079742432,-0.0006646118118752153
310.50002141379457,-1.6647287607192993,-0.0006646118118752153
310.9655386872785,-1.469184398651123,-0.0006646118118752153
311.4310559607625,-1.1026016473770142,-0.0006646118118752153
311.89657323424643,-0.6992599368095398,-0.0006646118118752153
312.3620905077304,-0.3499656617641449,-0.0006646118118752153
312.8276077812143,-0.0626077651977539,-0.0006646118118752153
313.29312505469824,0.16868849098682404,-0.0006646118118752153
313.7586423281822,0.34409093856811523,-0.0006646118118752153
314.22415960166614,0.4812237620353699,-0.0006646118118752153
314.6896768751501,0.580926239490509,-0.0006646118118752153
315.15519414863405,0.6074464321136475,-0.0006646118118752153
315.620711422118,0.6000610589981079,-0.0006646118118752153
316.08622869560196,0.5973754525184631,-0.0006646118118752153
316.5517459690859,0.5903257727622986,-0.0006646118118752153
317.01726324256987,0.5866330862045288,-0.0006646118118752153
317.4827805160538,0.6383306384086609,-0.0006646118118752153
317.9482977895378,0.7115129232406616,-0.0006646118118752153
318.41381506302173,0.7524681687355042,-0.0006646118118752153
318.8793323365057,0.7830166816711426,-0.0006646118118752153
319.3448496099896,0.7863736748695374,-0.0006646118118752153
319.81036688347353,0.7517967224121094,-0.0006646118118752153
320.2758841569575,0.721583902835846,-0.0006646118118752153
320.74140143044144,0.6776073575019836,-0.0006646118118752153
321.2069187039254,0.5681696534156799,-0.0006646118118752153
321.67243597740935,0.4318760931491852,-0.0006646118118752153
322.1379532508933,0.32210269570350647,-0.0006646118118752153
322.60347052437726,0.2401922643184662,-0.0006646118118752153
323.0689877978612,0.143175408244133,-0.0006646118118752153
323.53450507134517,0.00520332669839263,-0.0006646118118752153
324.0000223448291,-0.19403372704982758,-0.0006646118118752153
324.4655396183131,-0.4468146860599518,-0.0006646118118752153
324.931056891797,-0.7168841361999512,-0.0006646118118752153
325.396574165281,-0.9934996366500854,-0.0006646118118752153
325.8620914387649,-1.2734721899032593,-0.0006646118118752153
326.32760871224883,-1.52423894405365,-0.0006646118118752153
326.7931259857328,-1.683024287223816,-0.0006646118118752153
327.25864325921674,-1.6679178476333618,-0.0006646118118752153
327.7241605327007,-1.4205081462860107,-0.0006646118118752153
328.18967780618465,-1.0121309757232666,-0.0006646118118752153
328.6551950796686,-0.6233921051025391,-0.0006646118118752153
329.12071235315256,-0.31136032938957214,-0.0006646118118752153
329.5862296266365,-0.043808650225400925,-0.0006646118118752153
330.05174690012046,0.18077363073825836,-0.0006646118118752153
330.5172641736044,0.3528191149234772,-0.0006646118118752153
330.98278144708837,0.4906233251094818,-0.0006646118118752153
331.4482987205723,0.5711909532546997,-0.0006646118118752153
331.9138159940563,0.5859616994857788,-0.0006646118118752153
332.3793332675402,0.5864652395248413,-0.0006646118118752153
332.84485054102413,0.5899900794029236,-0.0006646118118752153
333.3103678145081,0.583276093006134,-0.0006646118118752153
333.77588508799204,0.5930113792419434,-0.0006646118118752153
334.241402361476,0.6497443914413452,-0.0006646118118752153
334.70691963495995,0.7066453099250793,-0.0006646118118752153
335.1724369084439,0.7496147155761719,-0.0006646118118752153
335.63795418192785,0.7917448878288269,-0.0006646118118752153
336.1034714554118,0.7904020547866821,-0.0006646118118752153
336.56898872889576,0.7541466355323792,-0.0006646118118752153
337.0345060023797,0.730815589427948,-0.0006646118118752153
337.50002327586367,0.6672007441520691,-0.0006646118118752153
337.9655405493476,0.546684980392456,-0.0006646118118752153
338.4310578228316,0.41945526003837585,-0.0006646118118752153
338.89657509631553,0.3194171190261841,-0.0006646118118752153
339.3620923697994,0.23515678942203522,-0.0006646118118752153
339.8276096432834,0.12303349375724792,-0.0006646118118752153
340.29312691676733,-0.05052262172102928,-0.0006646118118752153
340.7586441902513,-0.2646982669830322,-0.0006646118118752153
341.22416146373524,-0.48323795199394226,-0.0006646118118752153
341.6896787372192,-0.7131914496421814,-0.0006646118118752153
342.15519601070315,-1.0027313232421875,-0.0006646118118752153
342.6207132841871,-1.309727668762207,-0.0006646118118752153
343.08623055767106,-1.5593194961547852,-0.0006646118118752153
343.551747831155,-1.6907453536987305,-0.0006646118118752153
344.01726510463897,-1.6316624879837036,-0.0006646118118752153
344.4827823781229,-1.3404440879821777,-0.0006646118118752153
344.9482996516069,-0.9381093978881836,0.20630706315088537
345.4138169250908,-0.5735408663749695,-0.0006646118118752153
345.8793341985747,-0.2650339603424072,-0.0006646118118752153
346.3448514720587,0.0031891355756670237,-0.0006646118118752153
346.81036874554263,0.2227359414100647,-0.0006646118118752153
347.2758860190266,0.3962920606136322,-0.0006646118118752153
347.74140329251054,0.5213397145271301,-0.0006646118118752153
348.2069205659945,0.5705195665359497,-0.0006646118118752153
348.67243783947845,0.580254852771759,-0.0006646118118752153
349.1379551129624,0.5906614661216736,-0.0006646118118752153
349.60347238644636,0.5940184593200684,-0.0006646118118752153
350.0689896599303,0.5893186926841736,-0.0006646118118752153
350.53450693341426,0.6148317456245422,-0.0006646118118752153
351.0000242068982,0.6695505976676941,-0.0006646118118752153
351.46554148038217,0.7188982963562012,-0.0006646118118752153
351.9310587538661,0.7632104754447937,-0.0006646118118752153
352.39657602735,0.7981231212615967,-0.0006646118118752153
352.862093300834,0.7813382148742676,-0.0006646118118752153
353.32761057431793,0.737026035785675,-0.0006646118118752153
353.7931278478019,0.6858320236206055,-0.0006646118118752153
354.25864512128584,0.6081178188323975,-0.0006646118118752153
354.7241623947698,0.5248645544052124,-0.0006646118118752153
355.18967966825375,0.4419470429420471,-0.0006646118118752153
355.6551969417377,0.3333486020565033,-0.0006646118118752153
356.12071421522165,0.22005034983158112,-0.0006646118118752153
356.5862314887056,0.08929579704999924,-0.0006646118118752153
357.05174876218956,-0.09047073870897293,-0.0006646118118752153
357.5172660356735,-0.3044785261154175,-0.0006646118118752153
357.98278330915747,-0.5184863209724426,-0.0006646118118752153
358.4483005826414,-0.7672388553619385,-0.0006646118118752153
358.9138178561253,-1.069703221321106,-0.0006646118118752153
359.3793351296093,-1.3701533079147339,-0.0006646118118752153
359.8448524030932,-1.6011139154434204,0.05815890695156517
360.3103696765772,-1.7028305530548096,-0.0006646118118752153
360.77588695006114,-1.5954070091247559,-0.0006646118118752153
361.2414042235451,-1.2714580297470093,-0.0006646118118752153
361.70692149702904,-0.878355085849762,-0.0006646118118752153
362.172438770513,-0.5245288610458374,-0.0006646118118752153
362.63795604399695,-0.21937896311283112,-0.0006646118118752153
363.1034733174809,0.04414435103535652,-0.0006646118118752153
363.56899059096486,0.2539559006690979,-0.0006646118118752153
364.0345078644488,0.42348363995552063,-0.0006646118118752153
364.50002513793277,0.5285572409629822,-0.0006646118118752153
364.9655424114167,0.5651484131813049,-0.0006646118118752153
365.4310596849006,0.5790798664093018,-0.0006646118118752153
365.89657695838457,0.5913328528404236,-0.0006646118118752153
366.3620942318685,0.5930113792419434,-0.0006646118118752153
366.8276115053525,0.5785763263702393,-0.0006646118118752153
367.29312877883643,0.5842832326889038,-0.0006646118118752153
367.7586460523204,0.6361486315727234,-0.0006646118118752153
368.22416332580434,0.7256122827529907,-0.0006646118118752153
368.6896805992883,0.8115510940551758,-0.0006646118118752153
369.15519787277225,0.8301823735237122,-0.0006646118118752153
369.6207151462562,0.775295615196228,-0.0006646118118752153
370.08623241974016,0.720912516117096,-0.0006646118118752153
370.5517496932241,0.6698862910270691,-0.0006646118118752153
371.01726696670806,0.5953612327575684,-0.0006646118118752153
371.482784240192,0.5154650211334229,-0.0006646118118752153
371.9483015136759,0.4147554636001587,-0.0006646118118752153
372.41381878715987,0.3009536862373352,-0.0006646118118752153
372.8793360606438,0.19571220874786377,-0.0006646118118752153
373.3448533341278,0.06059357523918152,-0.0006646118118752153
373.81037060761173,-0.12941177189350128,-0.0006646118118752153
374.2758878810957,-0.34023040533065796,-0.0006646118118752153
374.74140515457964,-0.5589379668235779,-0.0006646118118752153
375.2069224280636,-0.8321965336799622,-0.0006646118118752153
375.67243970154755,-1.140535593032837,-0.0006646118118752153
376.1379569750315,-1.4242007732391357,-0.0006646118118752153
376.60347424851545,-1.6308232545852661,-0.0006646118118752153
377.0689915219994,-1.698466420173645,-0.0006646118118752153
377.53450879548336,-1.540352463722229,-0.0006646118118752153
378.0000260689673,-1.1992828845977783,-0.0006646118118752153
378.4655433424512,-0.8152437806129456,-0.0006646118118752153
378.93106061593517,-0.46829938888549805,-0.0006646118118752153
379.3965778894191,-0.16617074608802795,-0.0006646118118752153
379.8620951629031,0.08879224956035614,-0.0006646118118752153
380.327612436387,0.2824902832508087,-0.0006646118118752153
380.793129709871,0.41744107007980347,-0.0006646118118752153
381.25864698335494,0.5060654878616333,-0.0006646118118752153
381.7241642568389,0.5745479464530945,-0.0006646118118752153
382.18968153032284,0.6249027252197266,-0.0006646118118752153
382.6551988038068,0.618524432182312,-0.0006646118118752153
383.12071607729075,0.5859616994857788,-0.0006646118118752153
383.5862333507747,0.5658197999000549,-0.0006646118118752153
384.05175062425866,0.583947479724884,-0.0006646118118752153
384.5172678977426,0.65041583776474,-0.0006646118118752153
384.98278517122657,0.7504539489746094,-0.0006646118118752153
385.44830244471046,0.8189364671707153,-0.0006646118118752153
385.9138197181944,0.8152437806129456,-0.0006646118118752153
386.3793369916784,0.7625390887260437,-0.0006646118118752153
386.8448542651623,0.7175555229187012,-0.0006646118118752153
387.3103715386463,0.6645151376724243,-0.0006646118118752153
387.77588881213023,0.5926756858825684,-0.0006646118118752153
388.2414060856142,0.5080796480178833,-0.0006646118118752153
388.70692335909814,0.3925993740558624,-0.0006646118118752153
389.1724406325821,0.28181886672973633,-0.0006646118118752153
389.63795790606605,0.18245212733745575,-0.0006646118118752153
390.10347517955,0.04078736528754234,-0.0006646118118752153
390.56899245303396,-0.15626764297485352,-0.0006646118118752153
391.0345097265179,-0.3615472614765167,-0.0006646118118752153
391.50002700000186,-0.5983825325965881,-0.0006646118118752153
391.96554427348576,-0.8867475390434265,-0.0006646118118752153
392.4310615469697,-1.1885404586791992,-0.0006646118118752153
392.89657882045367,-1.4597848653793335,-0.0006646118118752153
393.3620960939376,-1.6487830877304077,-0.0006646118118752153
393.8276133674216,-1.6880598068237305,-0.0006646118118752153
394.29313064090553,-1.5151751041412354,-0.0006646118118752153
394.7586479143895,-1.157656192779541,-0.0006646118118752153
395.22416518787344,-0.7326619625091553,-0.0006646118118752153
395.6896824613574,-0.3503013551235199,-0.0006646118118752153
396.15519973484135,-0.07049667835235596,-0.0006646118118752153
396.6207170083253,0.13813991844654083,-0.0006646118118752153
397.08623428180925,0.30598917603492737,-0.0006646118118752153
397.5517515552932,0.43456166982650757,-0.0006646118118752153
398.01726882877716,0.5248645544052124,-0.0006646118118752153
398.48278610226106,0.5998932123184204,-0.0006646118118752153
398.948303375745,0.6316167116165161,-0.0006646118118752153
399.41382064922897,0.6121461987495422,-0.0006646118118752153
399.8793379227129,0.5846189260482788,-0.0006646118118752153
400.3448551961969,0.5745479464530945,-0.0006646118118752153
400.81037246968083,0.6020752191543579,-0.0006646118118752153
401.2758897431648,0.6813000440597534,-0.0006646118118752153
401.74140701664874,0.774624228477478,-0.0006646118118752153
402.2069242901327,0.8169222474098206,-0.0006646118118752153
402.67244156361664,0.7987945079803467,-0.0006646118118752153
403.1379588371006,0.7484397888183594,-0.0006646118118752153
403.60347611058455,0.7074845433235168,-0.0006646118118752153
404.0689933840685,0.65175861120224,-0.0006646118118752153
404.53451065755246,0.581261932849884,-0.0006646118118752153
405.00002793103636,0.48189517855644226,-0.0006646118118752153
405.4655452045203,0.35970091819763184,-0.0006646118118752153
405.93106247800426,0.2529488205909729,-0.0006646118118752153
406.3965797514882,0.14602884650230408,-0.0006646118118752153
406.8620970249722,-0.012252994813024998,-0.0006646118118752153
407.3276142984561,-0.21971465647220612,-0.0006646118118752153
407.7931315719401,-0.45134660601615906,-0.0006646118118752153
408.25864884542403,-0.697245717048645,-0.0006646118118752153
408.724166118908,-0.9501945376396179,-0.0006646118118752153
409.18968339239194,-1.2080110311508179,0.14312623708218175
409.6552006658759,-1.4800945520401,-0.0006646118118752153
410.12071793935985,-1.679331660270691,-0.0006646118118752153
410.5862352128438,-1.69275963306427,-0.0006646118118752153
411.05175248632776,-1.4755626916885376,-0.0006646118118752153
411.51726975981165,-1.0898451805114746,-0.0006646118118752153
411.9827870332956,-0.6611581444740295,-0.0006646118118752153
412.44830430677956,-0.31035324931144714,-0.0006646118118752153
412.9138215802635,-0.05387960746884346,-0.0006646118118752153
413.37933885374747,0.15291066467761993,-0.0006646118118752153
413.8448561272314,0.32277408242225647,-0.0006646118118752153
414.3103734007154,0.4456397294998169,-0.0006646118118752153
414.77589067419933,0.5339284539222717,-0.0006646118118752153
415.2414079476833,0.5970397591590881,-0.0006646118118752153
415.70692522116724,0.6054322123527527,-0.0006646118118752153
