EMG_time_ms,EMG_raw,FORCE_raw
269.53450134720697,0.00587472366169095,0.21020366406553104
270.0000186206909,0.008560311049222946,0.1274150200519496
270.4655358941749,0.0031891355756670237,0.16445209968228391
270.93105316765883,-0.002517738612368703,0.13177239228601978
271.3965704411428,-0.0041962312534451485,0.14048700689654636
271.86208771462674,-0.0021820401307195425,0.18623857127979326
272.3276049881107,-0.0018463416490703821,0.12959364124017758
272.79312226159465,-0.003524834057316184,0.18623857127979326
273.25863953507854,-0.0028534370940178633,0.17970257785749488
273.7241568085625,0.0001678492408245802,0.14920149164945895
274.18967408204645,0.0001678492408245802,0.14048700689654636
274.6551913555304,-0.006378271151334047,0.13177239228601978
275.12070862901436,-0.010238803923130035,0.1775239566692669
275.5862259024983,-0.01040665339678526,0.10998592068851021
276.05174317598227,-0.01258869282901287,0.15355886388352913
276.5172604494662,-0.015609979629516602,0.15791610625998553
276.9827777229502,-0.01359578873962164,0.15138024269530093
277.44829499643413,-0.01191729586571455,0.15573748507175733
277.9138122699181,-0.01493858266621828,0.16880934205874032
278.37932954340204,-0.016617074608802795,0.12959364124017758
278.844846816886,-0.01493858266621828,0.12959364124017758
279.31036409036994,-0.01040665339678526,0.13177239228601978
279.77588136385384,-0.007553216069936752,0.13177239228601978
280.2413986373378,-0.0031891355756670237,0.19495318589031985
280.70691591082175,-0.0015106431674212217,-0.031626339481722
281.1724331843057,-0.0018463416490703821,0.13830825585070416
281.63795045778966,-0.000839246204122901,0.1775239566692669
282.1034677312736,-0.0011749446857720613,0.13177239228601978
282.56898500475756,0.0011749446857720613,0.16880934205874032
283.0345022782415,0.011581597849726677,0.13177239228601978
283.5000195517255,0.01728847250342369,0.120879156487265
283.9655368252094,0.014602883718907833,0.14920149164945895
284.4310540986934,0.010574501939117908,0.14702287046123075
284.89657137217733,0.010238803923130035,0.1622734784940557
285.3620886456613,0.01124589890241623,0.1753453354810387
285.82760591914524,0.01107805036008358,0.16880934205874032
286.29312319262914,0.00587472366169095,0.15791610625998553
286.7586404661131,-0.0015106431674212217,0.16880934205874032
287.22415773959705,-0.004531929735094309,0.18405995009156528
287.689675013081,-0.003524834057316184,0.18623857127979326
288.15519228656495,-0.00587472366169095,0.1230577776754932
288.6207095600489,-0.0068818191066384315,0.16663072087051212
289.08622683353286,-0.006042572669684887,0.15573748507175733
289.5517441070168,-0.004531929735094309,0.22981151447481218
290.01726138050077,-0.0015106431674212217,0.1775239566692669
290.4827786539847,0.00520332669839263,0.016303911018560213
290.9482959274687,0.007888914085924625,0.15791610625998553
291.41381320095263,-0.0001678492408245802,0.13177239228601978
291.8793304744366,-0.010910200886428356,0.18623857127979326
292.34484774792054,-0.016281375661492348,0.12959364124017758
292.8103650214045,-0.019638361409306526,0.19059594351386366
293.2758822948884,-0.019638361409306526,0.1622734784940557
293.74139956837234,-0.01896696351468563,0.16009472744821374
294.2069168418563,-0.02366674318909645,0.1709880931045823
294.67243411534025,-0.02853437140583992,0.1731667142928105
295.1379513888242,-0.031052108854055405,0.18623857127979326
295.60346866230816,-0.03642328456044197,0.18623857127979326
296.0689859357921,-0.04246585816144943,0.1622734784940557
296.53450320927607,-0.05119401961565018,0.15573748507175733
297.00002048276,-0.07301442325115204,0.15138024269530093
297.465537756244,-0.10524147748947144,0.14484424927300255
297.93105502972793,-0.1270618736743927,0.18623857127979326
298.3965723032119,-0.13226519525051117,0.16880934205874032
298.86208957669584,-0.1284046620130539,0.16009472744821374
299.3276068501798,-0.12370488792657852,0.14048700689654636
299.7931241236637,-0.12034790217876434,0.14048700689654636
300.25864139714764,-0.10490577667951584,0.14920149164945895
300.7241586706316,-0.07402151823043823,0.15573748507175733
301.18967594411555,-0.037430379539728165,0.1753453354810387
301.6551932175995,-0.008560311049222946,0.18623857127979326
302.12071049108346,0.01728847250342369,0.1775239566692669
302.5862277645674,0.05052262172102928,0.1731667142928105
303.05174503805137,0.09651331603527069,0.1753453354810387
303.5172623115353,0.15593194961547852,0.18841719246802147
303.9827795850193,0.21904325485229492,0.1775239566692669
304.4482968585032,0.2720836102962494,0.18405995009156528
304.9138141319872,0.31136032938957214,0.19495318589031985
305.37933140547113,0.3338521420955658,0.16009472744821374
305.8448486789551,0.3346913754940033,0.14048700689654636
306.310365952439,0.3153887093067169,0.16880934205874032
306.77588322592294,0.28148317337036133,0.18623857127979326
307.2414004994069,0.23582817614078522,0.15355886388352913
307.70691777289085,0.18110932409763336,0.16663072087051212
308.1724350463748,0.13176165521144867,0.18623857127979326
308.63795231985875,0.09047073870897293,0.13612963466247618
309.1034695933427,0.056061647832393646,0.14048700689654636
309.56898686682666,0.028030823916196823,0.1775239566692669
310.0345041403106,0.0041962312534451485,0.15138024269530093
310.50002141379457,-0.02198825031518936,0.16880934205874032
310.9655386872785,-0.057907987385988235,0.19059594351386366
311.4310559607625,-0.10691996663808823,0.15355886388352913
311.89657323424643,-0.1606317162513733,0.18841719246802147
312.3620905077304,-0.19822995364665985,0.18623857127979326
312.8276077812143,-0.21535058319568634,0.18623857127979326
313.29312505469824,-0.22710002958774567,0.16880934205874032
313.7586423281822,-0.24354924261569977,0.10780716964266823
314.22415960166614,-0.26134127378463745,0.14920149164945895
314.6896768751501,-0.2734264135360718,0.20366780050084643
315.15519414863405,-0.269398033618927,0.19059594351386366
315.620711422118,-0.2366674244403839,0.18188132890333708
316.08622869560196,-0.17204546928405762,0.16880934205874032
316.5517459690859,-0.0951705202460289,0.14920149164945895
317.01726324256987,-0.020981155335903168,0.15791610625998553
317.4827805160538,0.046829938888549805,0.18188132890333708
317.9482977895378,0.10054169595241547,0.18841719246802147
318.41381506302173,0.13545434176921844,0.18623857127979326
318.8793323365057,0.14921797811985016,0.18623857127979326
319.3448496099896,0.13847562670707703,0.16880934205874032
319.81036688347353,0.10624857246875763,0.212382415111373
320.2758841569575,0.06562905013561249,0.19277456470209187
320.74140143044144,0.03004501387476921,0.18405995009156528
321.2069187039254,0.000839246204122901,0.19277456470209187
321.67243597740935,-0.019806209951639175,0.20366780050084643
322.1379532508933,-0.039108872413635254,0.20366780050084643
322.60347052437726,-0.06797894090414047,0.14484424927300255
323.0689877978612,-0.11296253651380539,0.19495318589031985
323.53450507134517,-0.16667430102825165,0.19495318589031985
324.0000223448291,-0.23314259946346283,0.18623857127979326
324.4655396183131,-0.3022964894771576,0.1731667142928105
324.931056891797,-0.3472800850868225,0.16880934205874032
325.396574165281,-0.366079181432724,0.15138024269530093
325.8620914387649,-0.365072101354599,0.19713180707854805
326.32760871224883,-0.34425878524780273,0.20584642168907463
326.7931259857328,-0.3029678761959076,0.19713180707854805
327.25864325921674,-0.2507667541503906,0.1731667142928105
327.7241605327007,-0.19487297534942627,0.18623857127979326
328.18967780618465,-0.1263904720544815,0.20148917931261823
328.6551950796686,-0.03440909460186958,0.1622734784940557
329.12071235315256,0.08476386964321136,0.1753453354810387
329.5862296266365,0.21736477315425873,0.19495318589031985
330.05174690012046,0.34425878524780273,0.1775239566692669
330.5172641736044,0.4469825327396393,0.21020366406553104
330.98278144708837,0.5193255543708801,0.19495318589031985
331.4482987205723,0.5510490536689758,0.18841719246802147
331.9138159940563,0.529564380645752,0.17970257785749488
332.3793332675402,0.46561378240585327,0.1753453354810387
332.84485054102413,0.3821927309036255,0.18188132890333708
333.3103678145081,0.29457542300224304,0.19495318589031985
333.77588508799204,0.21333637833595276,0.212382415111373
334.241402361476,0.13813991844654083,0.18841719246802147
334.70691963495995,0.06965743750333786,0.1622734784940557
335.1724369084439,0.01594567857682705,0.19495318589031985
335.63795418192785,-0.020981155335903168,0.18188132890333708
336.1034714554118,-0.04078736528754234,0.212382415111373
336.56898872889576,-0.04112306237220764,0.18841719246802147
337.0345060023797,-0.020981155335903168,0.18623857127979326
337.50002327586367,0.004531929735094309,0.20366780050084643
337.9655405493476,0.02366674318909645,0.1731667142928105
338.4310578228316,0.037430379539728165,0.19059594351386366
338.89657509631553,0.04615854099392891,0.212382415111373
339.3620923697994,0.04951552674174309,0.19495318589031985
339.8276096432834,0.043472953140735626,0.212382415111373
340.29312691676733,0.03038071282207966,0.24070475027356697
340.7586441902513,0.008560311049222946,0.20802504287730283
341.22416146373524,-0.01930266246199608,0.1775239566692669
341.6896787372192,-0.04246585816144943,0.1775239566692669
342.15519601070315,-0.05119401961565018,0.19277456470209187
342.6207132841871,-0.03810177743434906,0.18623857127979326
343.08623055767106,-0.019638361409306526,0.21020366406553104
343.551747831155,-0.008224613033235073,0.24506212250763715
344.01726510463897,-0.004531929735094309,0.18841719246802147
344.4827823781229,-0.0068818191066384315,0.1775239566692669
344.9482996516069,-0.016952773556113243,0.19495318589031985
345.4138169250908,-0.032394904643297195,0.25813397949462014
345.8793341985747,-0.043808650225400925,0.20366780050084643
346.3448514720587,-0.046829938888549805,0.18623857127979326
346.81036874554263,-0.045487143099308014,0.1622734784940557
347.2758860190266,-0.04448004812002182,0.25813397949462014
347.74140329251054,-0.043808650225400925,0.28645644451442787
348.2069205659945,-0.0471656359732151,0.212382415111373
348.67243783947845,-0.050019074231386185,0.13395101347424798
349.1379551129624,-0.05119401961565018,0.18623857127979326
349.60347238644636,-0.051865413784980774,0.19713180707854805
350.0689896599303,-0.05522239953279495,0.18623857127979326
350.53450693341426,-0.06546120345592499,0.19277456470209187
351.0000242068982,-0.07570000737905502,0.212382415111373
351.46554148038217,-0.08342107385396957,0.18623857127979326
351.9310587538661,-0.09013504534959793,0.23199026552065438
352.39657602735,-0.0958419144153595,0.18841719246802147
352.862093300834,-0.09953460097312927,0.24070475027356697
353.32761057431793,-0.09953460097312927,0.212382415111373
353.7931278478019,-0.09651331603527069,0.19713180707854805
354.25864512128584,-0.09214923530817032,0.19059594351386366
354.7241623947698,-0.0787212923169136,0.23416888670888258
355.18967966825375,-0.05992217734456062,0.2624913517286903
355.6551969417377,-0.04649423807859421,0.19495318589031985
356.12071421522165,-0.03776608034968376,0.2668485941051467
356.5862314887056,-0.02836652100086212,0.19495318589031985
357.05174876218956,-0.018295567482709885,0.212382415111373
357.5172660356735,-0.010910200886428356,0.212382415111373
357.98278330915747,-0.00553902518004179,0.18623857127979326
358.4483005826414,-0.008224613033235073,0.18623857127979326
358.9138178561253,-0.016617074608802795,0.23634750789711056
359.3793351296093,-0.02568093314766884,0.2646699729169185
359.8448524030932,-0.03323414921760559,0.18623857127979326
360.3103696765772,-0.04246585816144943,0.19713180707854805
360.77588695006114,-0.05387960746884346,0.212382415111373
361.2414042235451,-0.06529335677623749,0.23852612908533877
361.70692149702904,-0.07804989814758301,0.18623857127979326
362.172438770513,-0.08610665798187256,0.24288350131940895
362.63795604399695,-0.08409246802330017,0.24724074369586535
363.1034733174809,-0.07670710235834122,0.19713180707854805
363.56899059096486,-0.06999313086271286,0.23416888670888258
364.0345078644488,-0.06630045175552368,0.24506212250763715
364.50002513793277,-0.06730754673480988,0.18623857127979326
364.9655424114167,-0.07200732082128525,0.212382415111373
365.4310596849006,-0.07536430656909943,0.19059594351386366
365.89657695838457,-0.07536430656909943,0.24070475027356697
366.3620942318685,-0.07553216069936752,0.19495318589031985
366.8276115053525,-0.07737849652767181,0.3256721453329906
367.29312877883643,-0.08107118308544159,0.19495318589031985
367.7586460523204,-0.08308537304401398,0.212382415111373
368.22416332580434,-0.0800640881061554,0.24070475027356697
368.6896805992883,-0.0783855989575386,0.05116230453185955
369.15519787277225,-0.08207827806472778,0.212382415111373
369.6207151462562,-0.08543526381254196,0.212382415111373
370.08623241974016,-0.08744945377111435,0.212382415111373
370.5517496932241,-0.08879224956035614,0.18841719246802147
371.01726696670806,-0.0961776152253151,0.19059594351386366
371.482784240192,-0.10356298089027405,0.2668485941051467
371.9483015136759,-0.1116197481751442,0.212382415111373
372.41381878715987,-0.12169069796800613,0.24941936488409355
372.8793360606438,-0.1257190853357315,0.30824291611193744
373.3448533341278,-0.1284046620130539,0.23199026552065438
373.81037060761173,-0.13243305683135986,0.19059594351386366
374.2758878810957,-0.13377584517002106,0.2624913517286903
374.74140515457964,-0.13813991844654083,0.212382415111373
375.2069224280636,-0.14988936483860016,0.24288350131940895
375.67243970154755,-0.16231021285057068,0.212382415111373
376.1379569750315,-0.1770809441804886,0.19059594351386366
376.60347424851545,-0.20360112190246582,0.212382415111373
377.0689915219994,-0.2364995777606964,0.19495318589031985
377.53450879548336,-0.2695658802986145,0.23634750789711056
378.0000260689673,-0.31236743927001953,0.23416888670888258
378.4655433424512,-0.35600823163986206,0.19277456470209187
378.93106061593517,-0.3771572411060333,0.24070475027356697
379.3965778894191,-0.35869383811950684,0.212382415111373
379.8620951629031,-0.30716410279273987,0.2733845875274451
380.327612436387,-0.24338139593601227,0.212382415111373
380.793129709871,-0.18413062393665314,0.212382415111373
381.25864698335494,-0.13881132006645203,0.18623857127979326
381.7241642568389,-0.1116197481751442,0.20148917931261823
382.18968153032284,-0.09684900939464569,0.23852612908533877
382.6551988038068,-0.08845654875040054,0.19495318589031985
383.12071607729075,-0.07133592665195465,0.20366780050084643
383.5862333507747,-0.03776608034968376,0.18623857127979326
384.05175062425866,0.0036926832981407642,0.19277456470209187
384.5172678977426,0.03675898537039757,0.20366780050084643
384.98278517122657,0.06495765596628189,0.23634750789711056
385.44830244471046,0.09114214032888412,0.23634750789711056
385.9138197181944,0.11262684315443039,0.18623857127979326
386.3793369916784,0.12471198290586472,0.19713180707854805
386.8448542651623,0.13276875019073486,0.212382415111373
387.3103715386463,0.15156786143779755,0.212382415111373
387.77588881213023,0.1905088871717453,0.23199026552065438
388.2414060856142,0.24522773921489716,0.212382415111373
388.70692335909814,0.2989394962787628,0.24288350131940895
389.1724406325821,0.3489585816860199,0.24070475027356697
389.63795790606605,0.38789960741996765,0.19713180707854805
