EMG_time_ms,EMG_raw,FORCE_raw
1907.2242694637425,-0.0028534370940178633,-0.27882665426620445
1907.6897867372265,-0.0031891355756670237,-0.2526828104346248
1908.1553040107106,-0.002517738612368703,-0.23743226733060674
1908.6208212841943,-0.0028534370940178633,-0.07185497930344387
1909.0863385576783,-0.0028534370940178633,-0.24396826075290523
1909.5518558311624,-0.0028534370940178633,-0.23089633883711536
1910.0173731046464,-0.0028534370940178633,-0.23307502495415044
1910.4828903781302,-0.0028534370940178633,-0.2505041892463966
1910.9484076516142,-0.0021820401307195425,-0.2505041892463966
1911.4139249250982,-0.0023498893715441227,-0.23743226733060674
1911.8794421985822,-0.0021820401307195425,-0.23307502495415044
1912.344959472066,-0.0021820401307195425,-0.2505041892463966
1912.81047674555,-0.0018463416490703821,-0.27011203965567787
1913.275994019034,-0.0015106431674212217,-0.2505041892463966
1913.741511292518,-0.0018463416490703821,-0.2570401177398881
1914.2070285660018,-0.0021820401307195425,-0.2962558185584506
1914.6725458394858,-0.0018463416490703821,-0.18514470952506135
1915.1380631129698,-0.0021820401307195425,-0.22218172422658877
1915.6035803864536,-0.0021820401307195425,-0.2635761111621865
1916.0690976599376,-0.0021820401307195425,-0.24178957463587003
1916.5346149334216,-0.0021820401307195425,-0.24178957463587003
1917.0001322069056,-0.0021820401307195425,-0.2134671745448692
1917.4656494803894,-0.0018463416490703821,-0.2134671745448692
1917.9311667538734,-0.0018463416490703821,-0.2526828104346248
1918.3966840273574,-0.0015106431674212217,-0.23307502495415044
1918.8622013008414,-0.0015106431674212217,-0.18514470952506135
1919.3277185743252,-0.0018463416490703821,-0.24178957463587003
1919.7932358478092,-0.0018463416490703821,-0.24178957463587003
1920.2587531212932,-0.0015106431674212217,-0.24178957463587003
1920.7242703947772,-0.001678492408245802,-0.24178957463587003
1921.189787668261,-0.0015106431674212217,-0.2635761111621865
1921.655304941745,-0.0015106431674212217,-0.22871771764888715
1922.120822215229,-0.0015106431674212217,-0.23089633883711536
1922.5863394887128,-0.0015106431674212217,-0.23307502495415044
1923.0518567621968,-0.0015106431674212217,-0.2483255680581684
1923.5173740356809,-0.001678492408245802,-0.11978522980372608
1923.9828913091649,-0.0015106431674212217,-0.2548614965516599
1924.4484085826487,-0.0015106431674212217,-0.24178957463587003
1924.9139258561327,-0.0015106431674212217,-0.2134671745448692
1925.3794431296167,-0.0010070954449474812,-0.22000310303836057
1925.8449604031007,-0.000839246204122901,-0.2112884884278341
1926.3104776765845,-0.0015106431674212217,-0.22871771764888715
1926.7759949500685,-0.0006713969632983208,-0.21782448185013248
,,-0.23961095344764194
,,-0.2069311811225708
,,-0.2134671745448692
,,-0.18732333071328955
,,-0.24178957463587003
,,-0.2069311811225708
,,-0.18732333071328955
,,-0.22218172422658877
,,-0.19603794532381602
,,-0.23089633883711536
,,-0.22436041034362386
,,-0.2505041892463966
,,-0.24178957463587003
,,-0.22871771764888715
,,-0.23307502495415044
,,-0.2047525599343426
,,-0.2069311811225708
,,-0.2047525599343426
,,-0.17860878103156985
,,-0.2134671745448692
,,-0.28318389664266075
,,0.04143481584698061
,,-0.2112884884278341
,,-0.2156457957330974
,,-0.2134671745448692
,,-0.14810769482353392
,,-0.38340176987729535
,,-0.24178957463587003
,,-0.24178957463587003
,,-0.2069311811225708
,,-0.24178957463587003
,,-0.17860878103156985
,,-0.2134671745448692
,,-0.23307502495415044
,,-0.2134671745448692
,,-0.21782448185013248
,,-0.22871771764888715
,,-0.23089633883711536
,,-0.017388735380863274
,,-0.2570401177398881
,,-0.2091098672396059
,,-0.22000310303836057
,,-0.22436041034362386
,,-0.23525364614237865
,,-0.18078740221979805
,,-0.2003952526290793
,,-0.4444039747577708
,,-0.23307502495415044
,,-0.22218172422658877
,,-0.14157170140123554
,,-0.24178957463587003
,,-0.24178957463587003
,,-0.18732333071328955
,,-0.21782448185013248
,,-0.22436041034362386
,,-0.18732333071328955
,,-0.24178957463587003
,,-0.28100527545443266
,,-0.22218172422658877
,,-0.19385932413558793
,,-0.23307502495415044
,,-0.22871771764888715
,,-0.22871771764888715
,,-0.24178957463587003
,,0.09154375246429791
,,-0.24614688194113332
,,-0.23307502495415044
,,-0.2069311811225708
,,-0.23307502495415044
,,-0.23089633883711536
,,-0.2112884884278341
,,-0.18950201683032464
,,-0.2069311811225708
,,-0.22436041034362386
,,-0.19385932413558793
,,-0.22436041034362386
,,-0.22436041034362386
,,-0.2156457957330974
,,-0.22436041034362386
,,-0.18514470952506135
,,-0.22218172422658877
,,-0.2025739387461144
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.23961095344764194
,,-0.2091098672396059
,,-0.22218172422658877
,,-0.2003952526290793
,,-0.23525364614237865
,,-0.18514470952506135
,,-0.2003952526290793
,,-0.2069311811225708
,,-0.2134671745448692
,,-0.23089633883711536
,,-0.2069311811225708
,,-0.2003952526290793
,,-0.2505041892463966
,,-0.2505041892463966
,,-0.24178957463587003
,,-0.24614688194113332
,,-0.23743226733060674
,,-0.23961095344764194
,,-0.23307502495415044
,,-0.2047525599343426
,,-0.23307502495415044
,,-0.22436041034362386
,,-0.23089633883711536
,,-0.24178957463587003
,,-0.2156457957330974
,,-0.23743226733060674
,,-0.18950201683032464
,,-0.18732333071328955
,,-0.24178957463587003
,,-0.18514470952506135
,,-0.2134671745448692
,,-0.23089633883711536
,,-0.18514470952506135
,,-0.24178957463587003
,,-0.2592188038569232
,,-0.2613974250451514
,,-0.2156457957330974
,,-0.18514470952506135
,,-0.22218172422658877
,,-0.24178957463587003
,,-0.22436041034362386
,,-0.17643009491453476
,,-0.23961095344764194
,,-0.17207278760927147
,,-0.23525364614237865
,,-0.24178957463587003
,,-0.22218172422658877
,,-0.24614688194113332
,,-0.2505041892463966
,,-0.22436041034362386
,,-0.23525364614237865
,,-0.23961095344764194
,,-0.23307502495415044
,,-0.24178957463587003
,,-0.22218172422658877
,,-0.24178957463587003
,,-0.24396826075290523
,,-0.23961095344764194
,,-0.23961095344764194
,,-0.2069311811225708
,,-0.2134671745448692
,,-0.18078740221979805
,,-0.23307502495415044
,,-0.24178957463587003
,,-0.19821663144085122
,,-0.22000310303836057
,,-0.24178957463587003
,,-0.1655368591157801
,,-0.23743226733060674
,,-0.2613974250451514
,,-0.2592188038569232
,,-0.2505041892463966
,,-0.23307502495415044
,,-0.27882665426620445
,,-0.2505041892463966
,,-0.2134671745448692
,,-0.23961095344764194
,,-0.22436041034362386
,,-0.22000310303836057
,,-0.22436041034362386
,,-0.2505041892463966
,,-0.2613974250451514
,,-0.23743226733060674
,,-0.19821663144085122
,,-0.24178957463587003
,,-0.2570401177398881
,,-0.18078740221979805
,,-0.23307502495415044
,,-0.2134671745448692
,,-0.2962558185584506
,,-0.2091098672396059
,,-0.22871771764888715
,,-0.2134671745448692
,,-0.2025739387461144
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.18078740221979805
,,-0.23089633883711536
,,-0.18514470952506135
,,-0.09799875820621662
,,-0.23089633883711536
,,-0.24178957463587003
,,-0.2156457957330974
,,-0.28318389664266075
,,-0.3463647551757679
,,-0.23525364614237865
,,-0.38558045599433044
,,-0.3136850477795038
,,-0.4117242348971032
,,-0.23743226733060674
,,-0.24178957463587003
,,-0.2134671745448692
,,-0.23089633883711536
,,-0.22000310303836057
,,-0.2156457957330974
,,-0.24178957463587003
,,-0.18514470952506135
,,-0.17207278760927147
,,-0.24178957463587003
,,-0.24178957463587003
,,-0.23525364614237865
,,-0.28971989006495924
,,-0.24178957463587003
,,-0.2592188038569232
,,-0.23961095344764194
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.19603794532381602
,,-0.22218172422658877
,,-0.13939308021300734
,,-0.2134671745448692
,,-0.24178957463587003
,,-0.23961095344764194
,,-0.23307502495415044
,,-0.2592188038569232
,,-0.17643009491453476
,,-0.23961095344764194
,,-0.27446934696094116
,,-0.24178957463587003
,,-0.2069311811225708
,,-0.23961095344764194
,,-0.2526828104346248
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.19603794532381602
,,-0.22436041034362386
,,-0.24178957463587003
,,-0.19821663144085122
,,-0.2134671745448692
,,-0.22218172422658877
,,-0.24178957463587003
,,-0.22871771764888715
,,-0.22871771764888715
,,-0.23525364614237865
,,-0.2156457957330974
,,-0.24178957463587003
,,-0.24178957463587003
,,-0.22871771764888715
,,-0.2526828104346248
,,-0.24178957463587003
,,-0.22436041034362386
,,-0.24396826075290523
,,-0.24178957463587003
,,-0.1524650021287972
,,-0.2156457957330974
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.23307502495415044
,,-0.2156457957330974
,,-0.2156457957330974
,,-0.23089633883711536
,,-0.2505041892463966
,,-0.22218172422658877
,,-0.2134671745448692
,,-0.21782448185013248
,,-0.2635761111621865
,,-0.23961095344764194
,,-0.2156457957330974
,,-0.19385932413558793
,,-0.24614688194113332
,,-0.24178957463587003
,,-0.23307502495415044
,,-0.2091098672396059
,,-0.2091098672396059
,,-0.2069311811225708
,,-0.22436041034362386
,,-0.23525364614237865
,,-0.2134671745448692
,,-0.21782448185013248
,,-0.24178957463587003
,,-0.22218172422658877
,,-0.22436041034362386
,,-0.13721445902477913
,,-0.24178957463587003
,,-0.19603794532381602
,,-0.24178957463587003
,,-0.2570401177398881
,,-0.22436041034362386
,,-0.2112884884278341
,,-0.22871771764888715
,,-0.23743226733060674
,,-0.22436041034362386
,,-0.19603794532381602
,,-0.22436041034362386
,,-0.23961095344764194
,,-0.2069311811225708
,,-0.22218172422658877
,,-0.2134671745448692
,,-0.23525364614237865
,,-0.24396826075290523
,,-0.2134671745448692
,,-0.21782448185013248
,,-0.22436041034362386
,,-0.2047525599343426
,,-0.22871771764888715
,,-0.2069311811225708
,,-0.22218172422658877
,,-0.2047525599343426
,,-0.2134671745448692
,,-0.2003952526290793
,,-0.2112884884278341
,,-0.18950201683032464
,,-0.2025739387461144
,,-0.2134671745448692
,,-0.19385932413558793
,,-0.2091098672396059
,,-0.1546436233170253
,,-0.2112884884278341
,,-0.2069311811225708
,,-0.17643009491453476
,,-0.19821663144085122
,,-0.23089633883711536
,,-0.22653903153185206
,,-0.18296608833683314
,,-0.23307502495415044
,,-0.18732333071328955
,,-0.22436041034362386
,,-0.1655368591157801
,,-0.2134671745448692
,,-0.18514470952506135
,,-0.2069311811225708
,,-0.2134671745448692
,,-0.18078740221979805
,,-0.24178957463587003
,,-0.23089633883711536
,,-0.18732333071328955
,,-0.008674120770336802
,,-0.10235606551147991
,,-0.2069311811225708
,,-0.2069311811225708
,,-0.19821663144085122
,,-0.19821663144085122
,,-0.2003952526290793
,,-0.18514470952506135
,,-0.18950201683032464
,,-0.17425147372630656
,,-0.1611795518105168
,,-0.21782448185013248
,,-0.18732333071328955
,,-0.12849984441425255
,,-0.2025739387461144
,,-0.18950201683032464
,,-0.22000310303836057
,,-0.18296608833683314
,,-0.2069311811225708
,,-0.1655368591157801
,,-0.2025739387461144
,,-0.22218172422658877
,,-0.18950201683032464
,,-0.14592900870649883
,,-0.17207278760927147
,,-0.1655368591157801
,,-0.1568222445052535
,,-0.19603794532381602
,,-0.12414253710898937
,,-0.18732333071328955
,,-0.1524650021287972
,,-0.1611795518105168
,,-0.16771554523281518
,,-0.18950201683032464
,,-0.11978522980372608
,,-0.18078740221979805
,,-0.17860878103156985
,,-0.1590009306222886
,,-0.2025739387461144
,,-0.19603794532381602
,,-0.17860878103156985
,,-0.18514470952506135
,,-0.18950201683032464
,,-0.27882665426620445
,,-0.14375038751827063
,,-0.00431681346507351
,,-0.33547151937701325
,,-0.18078740221979805
,,-0.17860878103156985
,,-0.1611795518105168
,,-0.12849984441425255
,,-0.1655368591157801
,,-0.18732333071328955
,,-0.1611795518105168
,,-0.18078740221979805
,,-0.1611795518105168
,,-0.16771554523281518
,,-0.18514470952506135
,,-0.13067846560248075
,,-0.1568222445052535
,,-0.18514470952506135
,,-0.28971989006495924
,,-0.14810769482353392
,,-0.1611795518105168
,,-0.2003952526290793
,,-0.17425147372630656
,,-0.13939308021300734
,,-0.1590009306222886
,,-0.16771554523281518
,,-0.17207278760927147
,,-0.34200744787050463
,,-0.1524650021287972
,,-0.17643009491453476
,,-0.11542792249846279
,,-0.12849984441425255
,,-0.1611795518105168
,,-0.1546436233170253
,,-0.1568222445052535
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.13285715171951584
,,-0.1590009306222886
,,-0.13285715171951584
,,-0.13503577290774404
,,-0.1611795518105168
,,-0.13939308021300734
,,-0.14810769482353392
,,-0.17425147372630656
,,-0.13067846560248075
,,-0.1524650021287972
,,-0.09799875820621662
,,-0.14375038751827063
,,-0.12849984441425255
,,-0.1611795518105168
,,-0.14157170140123554
,,-0.13503577290774404
,,-0.12414253710898937
,,-0.12632115829721746
,,-0.14157170140123554
,,-0.12632115829721746
,,-0.12849984441425255
,,-0.12414253710898937
,,-0.12196391592076117
,,-0.09799875820621662
,,-0.03481789967310944
,,-0.13285715171951584
,,-0.12849984441425255
,,-0.14375038751827063
,,-0.14810769482353392
,,-0.11978522980372608
,,-0.150286316011762
,,-0.150286316011762
,,-0.1088919940049713
,,0.01746965813243595
,,-0.12632115829721746
,,-0.14157170140123554
,,-0.12414253710898937
,,-0.12849984441425255
,,-0.12414253710898937
,,-0.10235606551147991
,,-0.14810769482353392
,,-0.104534686699708
,,-0.14375038751827063
,,-0.1568222445052535
,,-0.1524650021287972
,,-0.14810769482353392
,,-0.1524650021287972
,,-0.12632115829721746
,,-0.12414253710898937
,,-0.13503577290774404
,,-0.1546436233170253
,,-0.14810769482353392
,,-0.1568222445052535
,,-0.1546436233170253
,,-0.12849984441425255
,,-0.11978522980372608
,,-0.14375038751827063
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.13939308021300734
,,-0.150286316011762
,,-0.1524650021287972
,,-0.13503577290774404
,,-0.12849984441425255
,,-0.14157170140123554
,,-0.14592900870649883
,,-0.12849984441425255
,,-0.14592900870649883
,,-0.1611795518105168
,,-0.12414253710898937
,,-0.1568222445052535
,,-0.08928414359569004
,,-0.1611795518105168
,,-0.08274821510219865
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.14375038751827063
,,-0.14375038751827063
,,-0.14592900870649883
,,-0.12849984441425255
,,-0.11542792249846279
,,-0.13503577290774404
,,-0.14157170140123554
,,-0.1546436233170253
,,-0.12414253710898937
,,-0.14810769482353392
,,-0.1655368591157801
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.13067846560248075
,,-0.12414253710898937
,,-0.104534686699708
,,-0.12849984441425255
,,-0.14157170140123554
,,-0.12849984441425255
,,-0.13721445902477913
,,-0.12414253710898937
,,-0.13285715171951584
,,-0.1611795518105168
,,-0.13067846560248075
,,-0.12849984441425255
,,-0.13503577290774404
,,-0.1524650021287972
,,-0.11542792249846279
,,-0.13721445902477913
,,-0.09799875820621662
,,-0.12632115829721746
,,-0.13503577290774404
,,-0.14157170140123554
,,-0.18296608833683314
,,-0.13067846560248075
,,-0.13721445902477913
,,-0.1590009306222886
,,-0.1524650021287972
,,-0.13721445902477913
,,-0.1067133078879362
,,-0.1568222445052535
,,-0.1524650021287972
,,-0.1568222445052535
,,-0.18296608833683314
,,-0.17860878103156985
,,-0.16989416642104338
,,-0.1088919940049713
,,-0.1524650021287972
,,-0.2635761111621865
,,-0.1568222445052535
,,-0.14810769482353392
,,-0.14810769482353392
,,-0.14157170140123554
,,-0.11978522980372608
,,-0.14375038751827063
,,-0.1546436233170253
,,-0.12414253710898937
,,-0.16989416642104338
,,-0.1568222445052535
,,-0.10017737939444482
,,-0.1611795518105168
,,-0.150286316011762
,,-0.1655368591157801
,,-0.13939308021300734
,,-0.13285715171951584
,,-0.13067846560248075
,,-0.13285715171951584
,,-0.13503577290774404
,,-0.1590009306222886
,,-0.07839090779693536
,,-0.14375038751827063
,,-0.13721445902477913
,,-0.1611795518105168
,,-0.14592900870649883
,,-0.14375038751827063
,,-0.18296608833683314
,,-0.18514470952506135
,,-0.1611795518105168
,,-0.1524650021287972
,,-0.1590009306222886
,,-0.1524650021287972
,,-0.1611795518105168
,,-0.1110706151931995
,,-0.12849984441425255
,,-0.14592900870649883
,,-0.12196391592076117
,,-0.13285715171951584
,,-0.1611795518105168
,,-0.1590009306222886
,,-0.1088919940049713
,,-0.1524650021287972
,,-0.1524650021287972
,,-0.16989416642104338
,,-0.09799875820621662
,,-0.13721445902477913
,,-0.08928414359569004
,,-0.16989416642104338
,,-0.1590009306222886
,,-0.14592900870649883
,,-0.16771554523281518
,,-0.12849984441425255
,,-0.2047525599343426
,,-0.13285715171951584
,,-0.12632115829721746
,,-0.1590009306222886
,,-0.1655368591157801
,,-0.11760660861549788
,,-0.1110706151931995
,,-0.14157170140123554
,,-0.17860878103156985
,,-0.14157170140123554
,,-0.13721445902477913
,,-0.1546436233170253
,,-0.14592900870649883
,,-0.16771554523281518
,,-0.17860878103156985
,,-0.18078740221979805
,,-0.1524650021287972
,,-0.1611795518105168
,,-0.13285715171951584
,,-0.1546436233170253
,,-0.1611795518105168
,,-0.1067133078879362
,,-0.14810769482353392
,,-0.12849984441425255
,,-0.13503577290774404
,,-0.13067846560248075
,,-0.18514470952506135
,,-0.13503577290774404
,,-0.1524650021287972
,,-0.1546436233170253
,,-0.06749767199818058
,,-0.1568222445052535
,,-0.1611795518105168
,,-0.16771554523281518
,,-0.1611795518105168
,,-0.104534686699708
,,-0.13285715171951584
,,-0.1546436233170253
,,-0.1546436233170253
,,-0.12849984441425255
,,-0.13503577290774404
,,-0.13721445902477913
,,-0.13503577290774404
,,-0.13939308021300734
,,-0.07403360049167207
,,-0.13503577290774404
,,-0.1110706151931995
,,-0.13939308021300734
,,-0.1568222445052535
,,-0.1546436233170253
,,-0.12849984441425255
,,-0.11978522980372608
,,-0.08928414359569004
,,-0.13285715171951584
,,-0.10017737939444482
,,-0.2156457957330974
,,-0.18514470952506135
,,-0.21782448185013248
,,-0.1546436233170253
,,-0.12414253710898937
,,-0.18514470952506135
,,-0.1568222445052535
,,-0.1568222445052535
,,-0.13939308021300734
,,-0.09146276478391824
,,-0.13503577290774404
,,-0.09146276478391824
,,-0.13503577290774404
,,-0.14375038751827063
,,-0.1611795518105168
,,-0.12632115829721746
,,-0.12414253710898937
,,-0.08492683629042674
,,-0.08492683629042674
,,-0.1590009306222886
,,-0.14375038751827063
,,-0.11978522980372608
,,-0.12849984441425255
,,-0.1590009306222886
,,-0.14375038751827063
,,-0.13285715171951584
,,-0.14375038751827063
,,-0.13503577290774404
,,-0.14592900870649883
,,-0.17207278760927147
,,-0.14810769482353392
,,-0.16335823792755189
,,-0.150286316011762
,,-0.1590009306222886
,,-0.12849984441425255
,,-0.09364145090095333
,,-0.12849984441425255
,,-0.2047525599343426
,,-0.13721445902477913
,,-0.12849984441425255
,,-0.14375038751827063
,,-0.17860878103156985
,,-0.16335823792755189
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.14810769482353392
,,-0.14592900870649883
,,-0.12849984441425255
,,-0.14375038751827063
,,-0.1524650021287972
,,-0.150286316011762
,,-0.1524650021287972
,,-0.12849984441425255
,,-0.14810769482353392
,,-0.12196391592076117
,,-0.14375038751827063
,,-0.13285715171951584
,,-0.1655368591157801
,,-0.12632115829721746
,,-0.13503577290774404
,,-0.14592900870649883
,,-0.13721445902477913
,,-0.13285715171951584
,,-0.14810769482353392
,,-0.13503577290774404
,,-0.12414253710898937
,,-0.18950201683032464
,,-0.150286316011762
,,-0.1088919940049713
,,-0.12632115829721746
,,-0.12849984441425255
,,-0.13067846560248075
,,-0.12632115829721746
,,-0.12196391592076117
,,-0.12632115829721746
,,-0.13721445902477913
,,-0.104534686699708
,,-0.1088919940049713
,,-0.10017737939444482
,,-0.13285715171951584
,,-0.13067846560248075
,,-0.11760660861549788
,,-0.10235606551147991
,,-0.11324930131023458
,,-0.1110706151931995
,,-0.1611795518105168
,,-0.13503577290774404
,,-0.13067846560248075
,,-0.104534686699708
,,-0.12414253710898937
,,-0.10017737939444482
,,-0.1067133078879362
,,-0.12196391592076117
,,-0.07185497930344387
,,-0.11542792249846279
,,-0.1110706151931995
,,-0.09799875820621662
,,-0.17207278760927147
,,-0.12849984441425255
,,-0.12849984441425255
,,-0.12414253710898937
,,-0.12414253710898937
,,-0.13067846560248075
,,-0.11760660861549788
,,-0.07839090779693536
,,-0.1067133078879362
,,-0.104534686699708
,,-0.10017737939444482
,,-0.10235606551147991
,,-0.1088919940049713
,,-0.10017737939444482
,,-0.12414253710898937
,,-0.12414253710898937
,,-0.06967629318640878
,,-0.1067133078879362
,,-0.11978522980372608
,,-0.07621222167990016
,,-0.11542792249846279
,,-0.1088919940049713
,,-0.07621222167990016
,,-0.11542792249846279
,,-0.12414253710898937
,,-0.07403360049167207
,,-0.026103349991389857
,,-0.09799875820621662
,,-0.10017737939444482
,,-0.11542792249846279
,,-0.1067133078879362
,,-0.09799875820621662
,,-0.09364145090095333
,,-0.09799875820621662
,,-0.09799875820621662
,,-0.104534686699708
,,-0.104534686699708
,,-0.1067133078879362
,,-0.06967629318640878
,,-0.11324930131023458
,,-0.13067846560248075
,,-0.17860878103156985
,,-0.12849984441425255
,,-0.12414253710898937
,,-0.10017737939444482
,,-0.08928414359569004
,,-0.09799875820621662
,,-0.09799875820621662
,,-0.07185497930344387
,,-0.10017737939444482
,,-0.13721445902477913
,,-0.11760660861549788
,,-0.12414253710898937
,,-0.06749767199818058
,,-0.14157170140123554
,,-0.09799875820621662
,,-0.06749767199818058
,,-0.08710552240746183
,,-0.11978522980372608
,,-0.12414253710898937
,,-0.09799875820621662
,,-0.11542792249846279
,,-0.09364145090095333
,,-0.08274821510219865
,,-0.11760660861549788
,,-0.07185497930344387
,,-0.08056952898516345
,,-0.10017737939444482
,,-0.1110706151931995
,,-0.09146276478391824
,,-0.1067133078879362
,,-0.11542792249846279
,,-0.09146276478391824
,,-0.07621222167990016
,,-0.2091098672396059
,,-0.10235606551147991
,,-0.104534686699708
,,-0.13939308021300734
,,-0.12414253710898937
,,-0.07839090779693536
,,-0.06314036469291728
,,-0.08056952898516345
,,-0.09799875820621662
,,-0.09146276478391824
,,-0.08492683629042674
,,-0.06967629318640878
,,-0.07185497930344387
,,-0.05224712889416261
,,-0.09799875820621662
,,-0.05224712889416261
,,-0.17643009491453476
,,-0.14810769482353392
,,-0.104534686699708
,,-0.08710552240746183
,,-0.11324930131023458
,,-0.11978522980372608
,,-0.10235606551147991
,,-0.1067133078879362
,,-0.10017737939444482
,,-0.11760660861549788
,,-0.09364145090095333
,,-0.09799875820621662
,,0.02182696543769924
,,-0.09799875820621662
,,-0.08274821510219865
,,-0.07839090779693536
,,-0.1067133078879362
,,-0.09799875820621662
,,-0.07839090779693536
,,-0.10017737939444482
,,-0.11542792249846279
,,-0.104534686699708
,,-0.11542792249846279
,,-0.12414253710898937
,,-0.11324930131023458
,,-0.07403360049167207
,,-0.08710552240746183
,,-0.09364145090095333
,,-0.104534686699708
,,-0.08710552240746183
,,0.16997508917261595
,,-0.08056952898516345
,,-0.06967629318640878
,,-0.09146276478391824
,,-0.4552972105565256
,,-0.10235606551147991
,,-0.10017737939444482
,,-0.07839090779693536
,,-0.1088919940049713
,,-0.09799875820621662
,,-0.104534686699708
,,-0.17425147372630656
,,-0.1067133078879362
,,-0.05224712889416261
,,-0.08056952898516345
,,-0.08274821510219865
,,-0.1590009306222886
,,-0.07185497930344387
,,-0.08274821510219865
,,-0.09582007208918153
,,-0.11542792249846279
,,-0.07839090779693536
,,-0.11542792249846279
,,-0.1067133078879362
,,-0.10017737939444482
,,-0.11760660861549788
,,-0.06749767199818058
,,-0.12414253710898937
,,-0.1088919940049713
,,-0.12632115829721746
,,-0.1067133078879362
,,-0.1067133078879362
,,-0.09799875820621662
,,-0.10017737939444482
,,-0.08274821510219865
,,-0.08274821510219865
,,-0.02828197117961806
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.08492683629042674
,,-0.06749767199818058
,,-0.09582007208918153
,,-0.08492683629042674
,,-0.11542792249846279
,,-0.08928414359569004
,,-0.09799875820621662
,,-0.13067846560248075
,,-0.14810769482353392
,,-0.12414253710898937
,,-0.08928414359569004
,,-0.1067133078879362
,,-0.2613974250451514
,,-0.08928414359569004
,,-0.08274821510219865
,,-0.08492683629042674
,,-0.08056952898516345
,,-0.10017737939444482
,,-0.10235606551147991
,,-0.1067133078879362
,,-0.1110706151931995
,,-0.10017737939444482
,,-0.10017737939444482
,,-0.1067133078879362
,,-0.11324930131023458
,,-0.12632115829721746
,,-0.11978522980372608
,,-0.10235606551147991
,,-0.104534686699708
,,-0.09799875820621662
,,-0.1110706151931995
,,-0.07403360049167207
,,-0.09146276478391824
,,-0.08056952898516345
,,-0.09364145090095333
,,-0.10017737939444482
,,-0.13939308021300734
,,-0.09582007208918153
,,-0.1088919940049713
,,-0.09146276478391824
,,-0.03481789967310944
,,-0.11324930131023458
,,-0.07403360049167207
,,-0.1067133078879362
,,-0.12849984441425255
,,-0.09799875820621662
,,-0.09146276478391824
,,-0.10235606551147991
,,-0.1088919940049713
,,-0.1088919940049713
,,-0.11542792249846279
,,-0.10017737939444482
,,-0.08928414359569004
,,-0.08928414359569004
,,-0.12414253710898937
,,-0.08928414359569004
,,-0.09799875820621662
,,-0.12849984441425255
,,-0.10017737939444482
,,-0.10235606551147991
,,-0.07839090779693536
,,-0.12196391592076117
,,-0.1088919940049713
,,-0.12849984441425255
,,-0.11978522980372608
,,-0.10017737939444482
,,-0.0566044361994259
,,-0.09146276478391824
,,-0.10017737939444482
,,-0.09799875820621662
,,-0.08492683629042674
,,-0.08928414359569004
,,-0.11324930131023458
,,-0.13503577290774404
,,-0.1110706151931995
,,-0.13285715171951584
,,-0.12849984441425255
,,-0.08492683629042674
,,-0.1110706151931995
,,-0.03046059236784615
,,-0.08928414359569004
,,-0.09582007208918153
,,-0.09364145090095333
,,-0.060961678575882194
,,-0.09799875820621662
,,-0.10017737939444482
,,-0.08056952898516345
,,-0.09799875820621662
,,-0.10235606551147991
,,-0.09146276478391824
,,-0.09799875820621662
,,-0.2505041892463966
,,-0.11978522980372608
,,-0.12414253710898937
,,-0.043532514283636026
,,-0.1088919940049713
,,-0.10235606551147991
,,-0.1088919940049713
,,-0.07185497930344387
,,-0.1088919940049713
,,-0.07185497930344387
,,-0.09799875820621662
,,-0.08056952898516345
,,-0.16771554523281518
,,-0.08928414359569004
,,-0.10017737939444482
,,-0.07185497930344387
,,-0.11542792249846279
,,-0.05006844277712752
,,-0.11760660861549788
,,-0.06967629318640878
,,-0.06749767199818058
,,-0.07185497930344387
,,-0.1067133078879362
,,-0.08056952898516345
,,-0.08928414359569004
,,-0.09146276478391824
,,-0.12414253710898937
,,-0.08928414359569004
,,-0.10017737939444482
,,-0.10235606551147991
,,-0.07185497930344387
,,-0.09582007208918153
,,-0.104534686699708
,,-0.09799875820621662
,,-0.10017737939444482
,,-0.039175206978372734
,,-0.09146276478391824
,,-0.10017737939444482
,,-0.1088919940049713
,,-0.07185497930344387
,,-0.043532514283636026
,,-0.12849984441425255
,,-0.12414253710898937
,,-0.1110706151931995
,,-0.12196391592076117
,,-0.11542792249846279
,,-0.11542792249846279
,,-0.07621222167990016
,,-0.08056952898516345
,,-0.10235606551147991
,,-0.11760660861549788
,,-0.09582007208918153
,,-0.017388735380863274
,,-0.11760660861549788
,,-0.1067133078879362
,,-0.11324930131023458
,,-0.10017737939444482
,,-0.09146276478391824
,,-0.07621222167990016
,,-0.11978522980372608
,,-0.11760660861549788
,,-0.11542792249846279
,,-0.09582007208918153
,,-0.060961678575882194
,,-0.08928414359569004
,,-0.08274821510219865
,,-0.12849984441425255
,,-0.11760660861549788
,,-0.08928414359569004
,,-0.104534686699708
